iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2252,4220,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.27069306373596
2253,4221,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.291181325912476
2254,4222,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.31618857383728
2255,4223,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.342230558395386
2256,4224,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.3630690574646
2257,4225,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.38915824890137
2258,4226,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.41397285461426
2259,4227,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.43668246269226
2260,4228,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.459245681762695
2261,4229,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.48323178291321
2262,4230,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.50607705116272
2263,4231,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.53046274185181
2264,4232,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.55220985412598
2265,4233,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.576279163360596
2266,4234,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.59820199012756
2267,4235,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.62054991722107
2268,4236,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.642507791519165
2269,4237,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.663813829422
2270,4238,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.685433864593506
2271,4239,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.70708346366882
2272,4240,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.73235368728638
2273,4241,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.754552364349365
2274,4242,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.777097940444946
2275,4243,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.79847598075867
2276,4244,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.823243856430054
2277,4245,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.84329676628113
2278,4246,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.86503767967224
2279,4247,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.88930630683899
2280,4248,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.91182589530945
2281,4249,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.93464231491089
2282,4250,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.959503173828125
2283,4251,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,54.98108458518982
2284,4252,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.00338816642761
2285,4253,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.02375411987305
2286,4254,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.047327518463135
2287,4255,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.069843769073486
2288,4256,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.09671926498413
2289,4257,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.1255841255188
2290,4258,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.14692497253418
2291,4259,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.16601824760437
2292,4260,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.191386699676514
2293,4261,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.21239686012268
2294,4262,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.235010623931885
2295,4263,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.25623273849487
2296,4264,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.27805852890015
2297,4265,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.30059766769409
2298,4266,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.321049451828
2299,4267,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.341532945632935
2300,4268,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.36500692367554
2301,4269,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.38660979270935
2302,4270,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.41298723220825
2303,4271,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.433605670928955
2304,4272,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.454673290252686
2305,4273,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.474854707717896
2306,4274,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.49626398086548
2307,4275,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.515530586242676
2308,4276,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.5386757850647
2309,4277,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.56210207939148
2310,4278,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.585612297058105
2311,4279,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.605676889419556
2312,4280,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.626532316207886
2313,4281,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.64931297302246
2314,4282,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.67203140258789
2315,4283,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.69542646408081
2316,4284,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.71893048286438
2317,4285,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.74257731437683
2318,4286,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.776145458221436
2319,4287,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.804216384887695
2320,4288,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.82795977592468
2321,4289,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.8526668548584
2322,4290,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.87195634841919
2323,4291,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.893046617507935
2324,4292,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.915011167526245
2325,4293,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.936264991760254
2326,4294,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.95816659927368
2327,4295,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,55.97985315322876
2328,4296,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.002872943878174
2329,4297,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.0235493183136
2330,4298,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.048402547836304
2331,4299,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.07020020484924
2332,4300,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.09282112121582
2333,4301,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.11652445793152
2334,4302,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.140350341796875
2335,4303,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.16511416435242
2336,4304,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.18757700920105
2337,4305,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.2101035118103
2338,4306,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.23010063171387
2339,4307,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.25115513801575
2340,4308,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.2738995552063
2341,4309,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.29619789123535
2342,4310,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.31763434410095
2343,4311,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.33899402618408
2344,4312,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.35893225669861
2345,4313,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.3818564414978
2346,4314,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.403512477874756
2347,4315,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.428338050842285
2348,4316,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.45008873939514
2349,4317,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.47125816345215
2350,4318,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.4946722984314
2351,4319,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.517061710357666
2352,4320,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.537654399871826
2353,4321,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.55922079086304
2354,4322,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.58255362510681
2355,4323,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.60443615913391
2356,4324,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.62570333480835
2357,4325,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.650389671325684
2358,4326,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.67325806617737
2359,4327,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.69499397277832
2360,4328,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.71764588356018
2361,4329,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.74129581451416
2362,4330,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.7668194770813
2363,4331,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.79167890548706
2364,4332,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.81390428543091
2365,4333,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.83461141586304
2366,4334,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.85680103302002
2367,4335,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.87743592262268
2368,4336,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.89783692359924
2369,4337,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.921897411346436
2370,4338,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.947985887527466
2371,4339,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.96927189826965
2372,4340,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,56.99261116981506
2373,4341,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.015310764312744
2374,4342,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.03785824775696
2375,4343,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.06114673614502
2376,4344,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.0880331993103
2377,4345,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.11477303504944
2378,4346,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.13975954055786
2379,4347,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.1602942943573
2380,4348,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.18468189239502
2381,4349,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.20806169509888
2382,4350,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.23516058921814
2383,4351,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.263012647628784
2384,4352,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.28336191177368
2385,4353,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.305941104888916
2386,4354,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.331762075424194
2387,4355,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.353407859802246
2388,4356,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.37730383872986
2389,4357,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.40308952331543
2390,4358,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.42618942260742
2391,4359,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.447386264801025
2392,4360,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.47195482254028
2393,4361,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.49368143081665
2394,4362,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.51390838623047
2395,4363,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.53427076339722
2396,4364,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.5573308467865
2397,4365,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.57918643951416
2398,4366,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.60072112083435
2399,4367,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.6227285861969
2400,4368,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.64553499221802
2401,4369,2.2781296109324012e-05,2.271544719512184e-05,6.5848914202173125e-09,1.2468637842443593e-32,57.669739961624146
