iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2126,4426,0.00026241383610804453,0.00020093603246457996,3.816675168664864e-06,2.3311051956815916e-06,92.70059752464294
2127,4428,0.0002623818039700314,0.00020099560797181835,3.8105571289407465e-06,2.328062470880555e-06,92.74690365791321
2128,4430,0.00026233748833980535,0.00020114825858075312,3.801017422576366e-06,2.317905553328861e-06,92.79014563560486
2129,4432,0.00026228652903522717,0.00020144400570655776,3.7804307958088757e-06,2.303821537058066e-06,92.83514451980591
2130,4434,0.0002622358243299091,0.00020182088082485738,3.7665323287319544e-06,2.2749620217732183e-06,92.88424563407898
2131,4437,0.0002622118738043039,0.00020183651976108478,3.7655792681553863e-06,2.271956136166527e-06,92.93817353248596
2132,4439,0.0002621679276509427,0.00020197354874914374,3.773744098739038e-06,2.245693791440861e-06,92.98357391357422
2133,4441,0.00026211199993079673,0.0002021230187291091,3.779538295908007e-06,2.2193598242607585e-06,93.02943897247314
2134,4443,0.0002620687780552717,0.0002021931923594387,3.752319751918786e-06,2.235238817664515e-06,93.07131171226501
2135,4445,0.00026198433695300303,0.00020240701301037862,3.7559113919263307e-06,2.20182100233611e-06,93.11160778999329
2136,4447,0.0002619075813531736,0.00020226679946709183,3.7347583813520357e-06,2.2293198072561423e-06,93.15430402755737
2137,4449,0.0002617849718068562,0.00020195917644992648,3.7025483653488786e-06,2.2800311703440965e-06,93.19693064689636
2138,4451,0.00026167116016817586,0.00020198076956777757,3.6708394019047444e-06,2.2981996581350824e-06,93.23917984962463
2139,4453,0.00026138516409212416,0.00020182079415208975,3.6458101121610444e-06,2.3106268818423945e-06,93.28187990188599
2140,4456,0.00026122717648736086,0.00020215829216644024,3.6014894390255224e-06,2.3053989930665404e-06,93.33638334274292
2141,4458,0.0002610521046457979,0.00020247611661708675,3.6463281100626443e-06,2.2112706928084695e-06,93.3777391910553
2142,4460,0.00026079428172708774,0.00020239058529157293,3.655690567164983e-06,2.1846790763864956e-06,93.42409467697144
2143,4462,0.0002606636324374768,0.0002022843661193315,3.6790118419920098e-06,2.158914789822518e-06,93.46530723571777
2144,4464,0.0002605770904173095,0.00020230793599715417,3.70231500296819e-06,2.1246004390473406e-06,93.50952172279358
2145,4466,0.00026049915920639235,0.0002022600896702674,3.699140941307382e-06,2.124766012305115e-06,93.54978132247925
2146,4468,0.00026046457487741343,0.00020213306830037698,3.7007946580795416e-06,2.1323559996241013e-06,93.59287309646606
2147,4470,0.0002604317969653835,0.00020214202468305382,3.6709040821166924e-06,2.1580731461162726e-06,93.6399359703064
2148,4472,0.0002604123371498855,0.00020222416458738355,3.6755143947625627e-06,2.143302861487631e-06,93.68196320533752
2149,4474,0.00026038609645180426,0.00020212616927293655,3.6822951623948066e-06,2.1436975554919678e-06,93.72102546691895
2150,4476,0.0002603082353676324,0.000202006914446514,3.6772015577249735e-06,2.152930534386866e-06,93.76827144622803
2151,4478,0.00026025370936924607,0.00020184401547256823,3.683384000432899e-06,2.1575853892348875e-06,93.80907940864563
2152,4480,0.00026020344385680507,0.00020193536196803127,3.6736350301155295e-06,2.1531731587618517e-06,93.8519287109375
2153,4482,0.0002601555294706204,0.0002019923194691695,3.6705491642721113e-06,2.1457718358729774e-06,93.89706015586853
2154,4484,0.0002600987928117481,0.00020218137539458156,3.662109829728843e-06,2.1296319119878155e-06,93.94376516342163
2155,4487,0.0002600778047339889,0.00020233959732450326,3.649692396686832e-06,2.1241283442617358e-06,93.99776482582092
2156,4489,0.00025998302837095953,0.00020275393441586908,3.6229492118804187e-06,2.09996018362863e-06,94.04094552993774
2157,4491,0.00025990327045592433,0.0002029190927221051,3.5893252040214033e-06,2.1090925693605187e-06,94.07897019386292
2158,4493,0.0002597933859906069,0.00020308976935561355,3.562345600102835e-06,2.1080160633964986e-06,94.12165832519531
2159,4495,0.00025972467247683997,0.0002032186463831001,3.537776437352263e-06,2.112826172021726e-06,94.16588711738586
2160,4497,0.0002596551861710021,0.00020331248700104426,3.5499042520191974e-06,2.0843656649765823e-06,94.2058699131012
2161,4499,0.00025961367488664056,0.00020359223014498643,3.5442195117319593e-06,2.057924962433455e-06,94.24321556091309
2162,4501,0.0002595688673811925,0.00020353786770471464,3.5447698600203985e-06,2.058330107627388e-06,94.28688406944275
2163,4503,0.0002595368130434106,0.00020356554659316985,3.5596618858763366e-06,2.0374647591477362e-06,94.32735705375671
2164,4505,0.00025949800265954363,0.0002037737152128281,3.558625257676487e-06,2.0138034869950683e-06,94.36719036102295
2165,4507,0.00025946254645612483,0.00020397881978086068,3.5548135335527e-06,1.9935591339737158e-06,94.41129398345947
2166,4509,0.0002594293182028189,0.00020404129262969112,3.545669386104227e-06,1.993133171208551e-06,94.45366096496582
2167,4511,0.000259392397576798,0.00020400781928205927,3.543919254865848e-06,1.9945385746080215e-06,94.49799466133118
2168,4514,0.0002593588181484891,0.0002040433377352427,3.530105378669584e-06,2.0014426626550546e-06,94.55358147621155
2169,4516,0.0002593188883147051,0.0002040031035256388,3.5260950051769083e-06,2.005483473729721e-06,94.6042709350586
2170,4518,0.0002592871011105674,0.00020401099041294054,3.5293622481276507e-06,1.998248821635034e-06,94.64734435081482
2171,4520,0.0002592493601586111,0.00020439882543520828,3.511251810350546e-06,1.9738016619897348e-06,94.6866729259491
2172,4522,0.0002592051570931695,0.00020408909520947747,3.5423102712619196e-06,1.969295917107283e-06,94.73036503791809
2173,4524,0.00025915586093358604,0.0002039090176043768,3.542917943488385e-06,1.9817663894325376e-06,94.7744288444519
2174,4526,0.0002590765314535103,0.00020367883960879183,3.556763888602751e-06,1.9830052958690945e-06,94.81595420837402
2175,4528,0.00025901262123357796,0.00020353710446582485,3.56264019659816e-06,1.9849114801771497e-06,94.86225891113281
2176,4530,0.0002589814835072903,0.00020340128749879392,3.5772314273568427e-06,1.9807881734927923e-06,94.906423330307
2177,4532,0.0002589573390434155,0.00020342335713364478,3.568531426133324e-06,1.984866764843749e-06,94.94920206069946
2178,4534,0.0002589068472343437,0.00020344183062130398,3.561997560509405e-06,1.9845041007945676e-06,94.99352717399597
2179,4536,0.0002588458119652265,0.00020345261500750956,3.542585860682019e-06,1.9967338350896753e-06,95.03483438491821
2180,4538,0.0002587731920082862,0.00020345587861635755,3.5300432391207606e-06,2.0016881000720993e-06,95.0796012878418
2181,4540,0.00025866971661357274,0.0002032517326383022,3.4998229288035637e-06,2.0419754687234877e-06,95.11947321891785
2182,4542,0.000258533662521312,0.00020303181827507574,3.4946276248776665e-06,2.055556799745959e-06,95.15739440917969
2183,4544,0.00025833933050576334,0.00020247579103817957,3.465687114604777e-06,2.1206668321536004e-06,95.20122766494751
2184,4546,0.00025815986123674446,0.0002018767878557717,3.5126556282878394e-06,2.1156517098094336e-06,95.24676299095154
2185,4548,0.0002579718301899606,0.00020132541700997852,3.499542259589772e-06,2.1650990584084338e-06,95.28645038604736
2186,4550,0.0002577861931790478,0.00020138174708413968,3.5143591424170824e-06,2.12608546707373e-06,95.32886457443237
2187,4552,0.0002575537336220486,0.0002012397791871715,3.570097622283294e-06,2.061297821204421e-06,95.37263417243958
2188,4554,0.0002573779870400502,0.00020101893108084794,3.558589719742759e-06,2.0773158761774665e-06,95.41394972801208
2189,4556,0.0002573361831864539,0.00020144236842993817,3.620560604580077e-06,1.9688208710714977e-06,95.45837569236755
2190,4558,0.0002571703833713184,0.00020091537825907608,3.603194427728755e-06,2.02230608349548e-06,95.50543642044067
2191,4560,0.0002571264285987058,0.0002007667364539227,3.5864119310212057e-06,2.049557283457102e-06,95.54883885383606
2192,4562,0.00025705394447901174,0.00020094892267079063,3.5910121693965664e-06,2.019490011425544e-06,95.59213066101074
2193,4564,0.0002569866669786176,0.0002010900600532505,3.6104335594030124e-06,1.979227133133699e-06,95.63412714004517
2194,4566,0.00025689636898800974,0.00020131795996250457,3.6083050800200574e-06,1.949535822530461e-06,95.6805510520935
2195,4568,0.00025682585552955884,0.00020146650596406364,3.616073294839701e-06,1.9198616617098193e-06,95.72409701347351
2196,4570,0.00025668368820736963,0.00020156957521435956,3.591045708401439e-06,1.920365590899564e-06,95.76552534103394
2197,4572,0.00025659153444563035,0.0002015729889043085,3.5475137891198677e-06,1.9543407650123193e-06,95.81310820579529
2198,4575,0.0002565461034444158,0.00020165320966884215,3.5440749426428455e-06,1.9452144349145233e-06,95.86347389221191
2199,4577,0.00025646377149337896,0.00020141827328741822,3.5410104818731693e-06,1.9635393387229033e-06,95.90736174583435
2200,4579,0.0002563663418290722,0.00020096885790173033,3.5620355015160932e-06,1.9777128912180966e-06,95.95604062080383
2201,4581,0.00025629857690994415,0.00020050443601214924,3.5713666546655504e-06,2.0080474351139402e-06,95.99514698982239
2202,4583,0.0002562174506860959,0.0002002475463398975,3.6131139945626653e-06,1.9838764400571763e-06,96.03399610519409
2203,4585,0.0002561705194934701,0.0002003065745687403,3.6145943902110995e-06,1.971800102261882e-06,96.07721447944641
2204,4587,0.0002561281441002091,0.00020030485441859731,3.6249165885050864e-06,1.957412379656087e-06,96.12227368354797
2205,4589,0.000256094601619102,0.00020034366604462962,3.631762188372342e-06,1.9433313690748945e-06,96.16561579704285
2206,4591,0.00025606677135297964,0.00020034282424635186,3.6301505397559365e-06,1.9422441709068383e-06,96.20777463912964
2207,4593,0.0002560406667261652,0.00020040838038317142,3.6350274996309013e-06,1.9282011346684747e-06,96.25137567520142
2208,4595,0.00025600509326292615,0.00020038192755623887,3.632517231297401e-06,1.9297993393713257e-06,96.29168677330017
2209,4597,0.0002559499774214487,0.00020032733621253197,3.63457109568254e-06,1.9276930252091335e-06,96.33233165740967
2210,4599,0.0002558902477951614,0.00020032814071227744,3.6334066876967613e-06,1.9228040205916337e-06,96.37314224243164
2211,4602,0.00025586653264207725,0.00020034190405891439,3.6423132635983125e-06,1.9101495947179746e-06,96.42971682548523
2212,4604,0.0002558164689818912,0.00020038098856883457,3.6443293203546544e-06,1.8992187209510089e-06,96.46691465377808
2213,4606,0.00025575915274050654,0.00020052294253657913,3.6338140534000463e-06,1.889806966992695e-06,96.51363039016724
2214,4608,0.0002557400592876143,0.0002007150830340354,3.6274152108919906e-06,1.8750824144658978e-06,96.55738043785095
2215,4610,0.00025571210251117946,0.00020077619045095294,3.6203957200354185e-06,1.873195485987234e-06,96.59967017173767
2216,4612,0.0002556781105946497,0.00020080598858401104,3.6049652455129007e-06,1.8822469555509675e-06,96.64317679405212
2217,4614,0.00025563483044239337,0.00020080921522900306,3.5891453155221876e-06,1.8934162058168444e-06,96.68862414360046
2218,4616,0.00025559797516957696,0.00020073903280752375,3.5847852316135503e-06,1.9011090045917696e-06,96.7353925704956
2219,4618,0.0002555604976270632,0.00020062706303938796,3.580929888691279e-06,1.9124135700762427e-06,96.7789216041565
2220,4620,0.00025553017498389826,0.00020046617061144817,3.585754329189342e-06,1.9206461080556673e-06,96.81759929656982
2221,4622,0.0002555091643657584,0.0002003418370401897,3.5910820061362245e-06,1.9256507264206453e-06,96.86223196983337
2222,4624,0.00025549031045024465,0.00020027174278717473,3.5910558480412346e-06,1.930800918265756e-06,96.90515875816345
2223,4626,0.000255466435138009,0.0002002061990002236,3.590295707937516e-06,1.9357279058410214e-06,96.947265625
2224,4628,0.00025544262417901114,0.00020013683384257388,3.5931072816509956e-06,1.9374717519927288e-06,96.99187850952148
2225,4630,0.0002554063766740044,0.00020010812188790198,3.574829678798086e-06,1.9549957998121543e-06,97.03353548049927
2226,4632,0.0002553526736688457,0.0002002083380668232,3.5627414120900283e-06,1.951692148112219e-06,97.07222986221313
2227,4634,0.00025529363692063014,0.00020039585784675792,3.533638704523304e-06,1.956139202863919e-06,97.11391234397888
2228,4636,0.0002552188618064037,0.00020050884026486063,3.5155068515251863e-06,1.9554953026291204e-06,97.15486407279968
2229,4638,0.00025511110310275916,0.00020068526922993195,3.489200589863942e-06,1.95338279741878e-06,97.19741582870483
2230,4640,0.0002549586623258626,0.00020092379619326037,3.4636511545516124e-06,1.9398354587086122e-06,97.23857522010803
2231,4642,0.0002547807921069598,0.0002010576982109373,3.464976254775394e-06,1.907333134826855e-06,97.27834892272949
2232,4645,0.0002546939131275883,0.00020131447955669957,3.4336197254179734e-06,1.9043236316709e-06,97.33375000953674
2233,4647,0.00025447872025128666,0.00020129858007543182,3.4443499317529612e-06,1.8736640858325241e-06,97.3728334903717
2234,4649,0.0002543938695618897,0.00020127359770022923,3.4363713494340654e-06,1.875655836731986e-06,97.41230797767639
2235,4651,0.00025431352997091805,0.00020119306541085694,3.439661606277947e-06,1.8723848497281634e-06,97.46195006370544
2236,4653,0.00025427214989456843,0.00020153440352327747,3.3917628942944186e-06,1.8820117428346802e-06,97.50171375274658
2237,4655,0.0002541974695905194,0.00020141371709096607,3.3866947971349554e-06,1.8916804528203775e-06,97.54511499404907
2238,4657,0.0002541429205771028,0.00020148750639177322,3.383090437822536e-06,1.8824509807104216e-06,97.5887610912323
2239,4659,0.0002540829003402367,0.000201753452351618,3.3558296203034496e-06,1.8771151785584228e-06,97.63197827339172
2240,4661,0.0002540484320234292,0.00020208847943891758,3.3076538031054e-06,1.8883414553457626e-06,97.6737208366394
2241,4663,0.000253985579588568,0.00020207768350891887,3.3369484321942294e-06,1.85384117577068e-06,97.71558976173401
2242,4665,0.00025394737688459306,0.0002020651990392164,3.330851832946681e-06,1.8573659515909847e-06,97.75894832611084
2243,4667,0.0002538932418375666,0.00020230143926025656,3.326012562223104e-06,1.8331676955079037e-06,97.7976884841919
2244,4669,0.0002538483706952322,0.0002024361770031927,3.314945892904035e-06,1.8262734762999123e-06,97.83699250221252
2245,4671,0.0002537887736660437,0.00020239165372006322,3.3209404983916155e-06,1.8187714962064279e-06,97.87808775901794
2246,4673,0.0002537550557783025,0.00020248904390685128,3.3227710583129114e-06,1.8038301288322103e-06,97.9241213798523
2247,4675,0.0002536929246646396,0.00020211739253439876,3.345870745571977e-06,1.8116824674521053e-06,97.96356081962585
2248,4677,0.000253654548824481,0.00020206544120630106,3.34689448453048e-06,1.812016277287513e-06,98.00536823272705
2249,4679,0.00025359966238739626,0.000201946429412964,3.3447997142714497e-06,1.8205235831717748e-06,98.04619884490967
2250,4681,0.0002535155774549934,0.00020166087776384183,3.3404557313554977e-06,1.8450142377596609e-06,98.08782982826233
2251,4683,0.0002534298016146773,0.0002013906261405517,3.3369200488968034e-06,1.8669974985157593e-06,98.12689685821533
2252,4685,0.0002533578984486727,0.00020149947457724277,3.3033911220801985e-06,1.8824512650627953e-06,98.17007064819336
2253,4687,0.00025328128387039833,0.00020111936913948226,3.316951708758495e-06,1.8992397643331124e-06,98.2211492061615
2254,4689,0.00025325443174629384,0.00020120292806273524,3.308922286259223e-06,1.8962280820966386e-06,98.26035857200623
2255,4691,0.0002532298141094308,0.0002011647969746747,3.3100078002504054e-06,1.8964939132252043e-06,98.30278205871582
2256,4693,0.0002532137607665315,0.0002011110083488176,3.3145634069753856e-06,1.8957118347960077e-06,98.34564447402954
2257,4695,0.0002531833305296358,0.00020102240460460118,3.3071838938795554e-06,1.9089086986239093e-06,98.38615727424622
2258,4697,0.0002531169267041446,0.0002008505835034953,3.3085088274551706e-06,1.918125492609761e-06,98.42850613594055
2259,4699,0.0002529203116208357,0.00020022035229090224,3.3163035521296143e-06,1.953692380863729e-06,98.46501684188843
2260,4701,0.0002527617305116569,0.00019957445928589013,3.337335702039574e-06,1.981391420537105e-06,98.50885939598083
2261,4703,0.0002525549682549242,0.00019929311180359074,3.3583885066703786e-06,1.9677971384629688e-06,98.55188059806824
2262,4705,0.00025231348591980444,0.00019928557229800567,3.3434700737954266e-06,1.95932128838445e-06,98.59095740318298
