iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1050,2193,0.0014959032224428149,0.0011739034761181078,1.4885737631236023e-05,1.7314237001234665e-05,43.459757566452026
1051,2195,0.0014947559411183598,0.0011745405788051307,1.490470439791803e-05,1.711683183340489e-05,43.50790882110596
1052,2197,0.0014940333968528495,0.0011720634514331453,1.5186307774937246e-05,1.701068676703318e-05,43.55050873756409
1053,2199,0.001492934643574656,0.001167439493907624,1.5549525729220936e-05,1.6999989237482278e-05,43.59590220451355
1054,2201,0.001491387951794978,0.0011650123496833873,1.5880969151259242e-05,1.675659105989982e-05,43.64334273338318
1055,2203,0.0014886464496515154,0.0011634573655834614,1.5708115935410065e-05,1.6810792471395346e-05,43.688398361206055
1056,2205,0.0014858539928483722,0.0011596751242044792,1.568525154741905e-05,1.6932635316970253e-05,43.73396706581116
1057,2208,0.0014839995791138443,0.001162129432960674,1.528775776985525e-05,1.689925684546178e-05,43.791343212127686
1058,2211,0.0014830708126996463,0.001161900433706056,1.529818078062302e-05,1.681885711873598e-05,43.84489583969116
1059,2213,0.0014808222688442486,0.0011596794577681832,1.5406959228513173e-05,1.670732187909336e-05,43.88928818702698
1060,2215,0.001476381406218055,0.001159697924895023,1.5470260870082774e-05,1.619808726222041e-05,43.936123847961426
1061,2217,0.0014752018681344727,0.0011634628561950347,1.4785893047826592e-05,1.6388008146117224e-05,43.977757692337036
1062,2219,0.0014700854204536692,0.0011629092674480853,1.4813081911642374e-05,1.5904533388916008e-05,44.0257043838501
1063,2221,0.0014673108458792563,0.0011633072355386443,1.508959869958203e-05,1.5310762334479174e-05,44.074196577072144
1064,2223,0.0014651497227584976,0.0011638428737215884,1.4648372321805908e-05,1.548231258188503e-05,44.12394070625305
1065,2225,0.0014638842761970962,0.0011671299526772954,1.4133521504832796e-05,1.5541910847147292e-05,44.17127323150635
1066,2227,0.0014631273211970443,0.0011696840720729787,1.424810590698599e-05,1.5096219005420555e-05,44.21768546104431
1067,2229,0.0014625456623069413,0.0011694020431776684,1.4019987263488552e-05,1.5294374649438727e-05,44.266167640686035
1068,2231,0.0014620233810197585,0.0011706360592028838,1.4083779847159636e-05,1.5054952334527839e-05,44.30883502960205
1069,2233,0.0014613392143426156,0.0011692175287368232,1.4097789359528743e-05,1.5114379201050492e-05,44.355464220047
1070,2235,0.0014596844662233175,0.0011644857788379445,1.4381433602294281e-05,1.5138435136243013e-05,44.4025981426239
1071,2237,0.0014578958298099435,0.0011587006952594693,1.4722099656464175e-05,1.5197413798583242e-05,44.44775199890137
1072,2239,0.0014553064262525792,0.001150004270725121,1.5045003898461356e-05,1.548521165428446e-05,44.490503787994385
1073,2242,0.0014549184948694904,0.0011493976294848318,1.5325704890804407e-05,1.5226381647661458e-05,44.545893907547
1074,2244,0.0014523174602079961,0.0011429102406435346,1.5159911018793144e-05,1.578081093765302e-05,44.59170603752136
1075,2246,0.0014489316786878632,0.0011412288899864671,1.5123332330677555e-05,1.564694653946204e-05,44.63693809509277
1076,2248,0.0014456726540777677,0.0011389784302881817,1.4592686457639265e-05,1.607673592131933e-05,44.67947578430176
1077,2251,0.0014430606177882133,0.0011386360327748236,1.484421900957884e-05,1.559823949176013e-05,44.73430299758911
1078,2254,0.0014407712082536337,0.0011387302572903899,1.4424027901818667e-05,1.5780067194505715e-05,44.78973698616028
1079,2256,0.001437376573715393,0.0011359832724152118,1.445602886643815e-05,1.5683301263579986e-05,44.830732583999634
1080,2258,0.0014362308264357472,0.001133209410421609,1.4464226663800307e-05,1.5837914937613517e-05,44.86934447288513
1081,2260,0.001433719488812073,0.001129648095807671,1.4358458986106867e-05,1.6048680314333337e-05,44.90114402770996
1082,2262,0.0014322673346758852,0.0011282662736653427,1.444754933704668e-05,1.5952556764007567e-05,44.938535928726196
1083,2264,0.0014293059031074138,0.0011329566353010323,1.4691973358115876e-05,1.4942953422522264e-05,44.97329902648926
1084,2266,0.0014244473774485485,0.0011307596977961007,1.430313201931877e-05,1.5065635945926001e-05,45.00775384902954
1085,2268,0.0014190022540726522,0.0011261124279530737,1.4082410053511916e-05,1.5206572558445937e-05,45.04474663734436
1086,2271,0.0014105855265589458,0.0011253939314758079,1.359539605180228e-05,1.49237634565115e-05,45.08925437927246
1087,2273,0.0014027192274447453,0.0011307552273651272,1.2865276245943975e-05,1.4331123762017852e-05,45.12548065185547
1088,2275,0.0013967128536841286,0.0011348353135824732,1.310048116941047e-05,1.3087272840755077e-05,45.160566329956055
1089,2278,0.001392937821054736,0.0011338423562599186,1.2721440701132384e-05,1.3188105778349357e-05,45.20777606964111
1090,2281,0.0013855632113263445,0.001129785310440649,1.1885964514302431e-05,1.3691825574267117e-05,45.24920320510864
1091,2283,0.0013841927522465279,0.0011290526544657368,1.172915514666582e-05,1.3784854631413287e-05,45.2839629650116
1092,2285,0.0013765941879846004,0.0011347435470027694,1.1820829433029334e-05,1.236423466515378e-05,45.320289850234985
1093,2287,0.0013722102556293636,0.0011282314148170526,1.1838096070877513e-05,1.2559788010353587e-05,45.35819697380066
1094,2289,0.001365586140830576,0.0011185973312488181,1.2244788654102476e-05,1.24540923040733e-05,45.394365072250366
1095,2291,0.0013592318615881585,0.0011117301181444124,1.298800838526851e-05,1.1762165959106096e-05,45.430946350097656
1096,2293,0.0013561292784924172,0.001102828710754924,1.327780747443858e-05,1.2052249299310725e-05,45.471964597702026
1097,2295,0.0013506364333971447,0.0011004075099114463,1.317435865984188e-05,1.1848533688727962e-05,45.50306224822998
1098,2297,0.001343226040104777,0.0011001113061283026,1.3063540066611622e-05,1.1247933331035832e-05,45.538941383361816
1099,2299,0.0013378698473899464,0.0010958688425512836,1.2924797757194528e-05,1.1275302726671746e-05,45.572020053863525
1100,2301,0.0013335309187512139,0.0010831953390918214,1.4140009766021481e-05,1.0893548199917766e-05,45.60716986656189
1101,2303,0.0013313787485010368,0.0010808188185658543,1.3407722402013359e-05,1.1648270591504886e-05,45.64474868774414
1102,2305,0.0013263921719675032,0.0010815388165546383,1.340432227121785e-05,1.108101327006864e-05,45.68175435066223
1103,2307,0.0013238164248295303,0.001078649577320817,1.374952027488305e-05,1.076716447598829e-05,45.72107720375061
1104,2309,0.0013210242398258704,0.0010725108562546922,1.411535237504637e-05,1.0735985982071442e-05,45.7598512172699
1105,2311,0.0013148409683953418,0.0010580691562897624,1.4822675112353467e-05,1.085450609820447e-05,45.7966046333313
1106,2313,0.0013132420484647078,0.0010537290541961,1.4703189783211112e-05,1.1248109643649665e-05,45.83332443237305
1107,2315,0.0013099473972531177,0.0010438803117634081,1.5927441906822192e-05,1.0679266642148759e-05,45.869974851608276
1108,2317,0.001305099678664824,0.001040702645314631,1.5426397032592168e-05,1.1013306302427135e-05,45.912893533706665
1109,2319,0.0012991805664485294,0.0010397286395652221,1.5067986454116425e-05,1.0877206234214308e-05,45.95534563064575
1110,2321,0.0012930742107646583,0.0010364713133102859,1.4865338785187283e-05,1.0794950960249947e-05,45.99285936355591
1111,2323,0.0012873364056037188,0.0010323362606214355,1.4839283435602025e-05,1.0660731062626307e-05,46.03420042991638
1112,2326,0.001281159179657499,0.0010249173976640226,1.4770691101249888e-05,1.0853487098097735e-05,46.083306550979614
1113,2328,0.0012789116558997707,0.0010180318146899934,1.5745007442689283e-05,1.0342976678288453e-05,46.12114500999451
1114,2330,0.0012741567202886768,0.001018389108798319,1.4311502111955012e-05,1.1265259037080748e-05,46.15678811073303
1115,2332,0.0012685566774453506,0.0010115412579773633,1.4632510340635602e-05,1.1069031606163111e-05,46.19955563545227
1116,2335,0.0012668417158509804,0.0010111691659053367,1.4284231656244528e-05,1.128302333831983e-05,46.24471616744995
1117,2338,0.0012648751490095384,0.0010080378712657731,1.4911259419782714e-05,1.0772468354593816e-05,46.28655123710632
1118,2340,0.0012618373226446677,0.001004549336462012,1.4887333345327642e-05,1.084146527293793e-05,46.32067060470581
1119,2342,0.0012568734459287873,0.0009978172324484177,1.488025510828887e-05,1.102536623974809e-05,46.35881686210632
1120,2344,0.0012509496607924196,0.0009968568103782144,1.4338032688059993e-05,1.1071252353360538e-05,46.39495539665222
1121,2346,0.0012454869432828673,0.0009935099314501768,1.428238558285234e-05,1.0915315600416714e-05,46.43152689933777
1122,2348,0.0012415080248577071,0.0009924717477468891,1.4258592722929614e-05,1.0645034988152177e-05,46.470412731170654
1123,2350,0.001238213623561145,0.00099346005477554,1.447180871435411e-05,1.0003548164206376e-05,46.50792741775513
1124,2352,0.0012365198922793938,0.0009895292918521525,1.4616894768013682e-05,1.008216527471044e-05,46.54160213470459
1125,2354,0.0012350928649888023,0.0009902429887399047,1.4346453158321334e-05,1.0138534466568432e-05,46.576202630996704
1126,2356,0.0012338694990899947,0.0009898432438342412,1.4188079606668725e-05,1.0214545918906622e-05,46.61349296569824
1127,2358,0.0012325405568244109,0.0009866298651415072,1.4436919157017853e-05,1.0154150011272523e-05,46.65376591682434
1128,2360,0.001232158455060864,0.0009849557069787935,1.4271516864040995e-05,1.0448757944166067e-05,46.691158294677734
1129,2362,0.0012296797316590504,0.0009814955374142305,1.4399865148574031e-05,1.0418554275907948e-05,46.72761297225952
1130,2364,0.0012278925101623834,0.0009772338920373002,1.455891224174804e-05,1.0506949570760282e-05,46.763962268829346
1131,2367,0.0012260685127480893,0.0009727019835806867,1.4872598721652115e-05,1.0464054195088148e-05,46.81311368942261
1132,2370,0.0012243254712098186,0.000967522983208464,1.5334860621132352e-05,1.0345388179003105e-05,46.85637974739075
1133,2372,0.0012226183724328055,0.0009611221590632987,1.556067662200856e-05,1.0588944714942127e-05,46.8883056640625
1134,2374,0.0012209668393568247,0.0009599487317967391,1.530832004039494e-05,1.079349071561362e-05,46.92241334915161
1135,2376,0.0012196900169599006,0.0009566784305639543,1.5363156700195424e-05,1.0938001939399212e-05,46.960205078125
1136,2378,0.001217380167246955,0.0009509311242650802,1.5900221633458636e-05,1.0744682664728827e-05,46.999972105026245
1137,2380,0.0012154381080503335,0.0009485090819673756,1.6134129047220845e-05,1.0558773561074944e-05,47.03421974182129
1138,2382,0.0012130921398907433,0.0009469375746233737,1.61599079779885e-05,1.0455548548748458e-05,47.070027351379395
1139,2385,0.001211787811487416,0.0009466764644147294,1.646615085495523e-05,1.0044983852313457e-05,47.112760066986084
1140,2387,0.001209145274977144,0.0009523839560046726,1.5965845459994854e-05,9.710286437252303e-06,47.15632700920105
1141,2389,0.0012077179043376,0.0009555480367443468,1.5335095568273406e-05,9.8818911910519e-06,47.188273191452026
1142,2391,0.0012040767048631573,0.0009538270390758041,1.4998031276827758e-05,1.0026935301907582e-05,47.22491931915283
1143,2393,0.001201245414956499,0.0009526233509381172,1.5029721722567302e-05,9.832484679270878e-06,47.26364588737488
1144,2395,0.001197724854292979,0.0009524992320145411,1.4668304725535896e-05,9.854257502307892e-06,47.30026125907898
1145,2398,0.0011939747100658408,0.000954423738976525,1.4253800941570514e-05,9.701296167361068e-06,47.345359802246094
1146,2400,0.0011897093354083744,0.0009490980024565674,1.4453651686060503e-05,9.607481609120197e-06,47.38129663467407
1147,2402,0.0011844173858498407,0.0009448857021692155,1.438625907347327e-05,9.566909294589261e-06,47.41865420341492
1148,2405,0.0011818724002872585,0.000942696521021964,1.4389806212812382e-05,9.527781713717066e-06,47.46625852584839
1149,2407,0.0011781559801821472,0.0009387024092687202,1.4248155050979703e-05,9.697202040362981e-06,47.50467538833618
1150,2409,0.0011760835044697753,0.0009392390147938188,1.3791716916106962e-05,9.892732051488673e-06,47.542078495025635
1151,2412,0.001174969923769469,0.0009375901233106081,1.3810507685971816e-05,9.927472359914275e-06,47.59073877334595
1152,2414,0.0011739749162820328,0.0009364586215726058,1.4157085713868788e-05,9.59454375707392e-06,47.62770199775696
1153,2416,0.0011727884102365293,0.0009351568275674447,1.4029350469042467e-05,9.733807797865987e-06,47.66374588012695
1154,2418,0.001170117012987473,0.0009317006219364517,1.3833233251337927e-05,1.0008405853764194e-05,47.69976878166199
1155,2420,0.001168541881955811,0.0009297753596364429,1.3587529321822963e-05,1.0289122910113864e-05,47.734843015670776
1156,2422,0.0011667808540286489,0.0009282314531706421,1.3711424168868191e-05,1.0143515916932484e-05,47.77204895019531
1157,2424,0.0011647894170787776,0.0009256378735237722,1.4079975620104922e-05,9.835178735395602e-06,47.80897569656372
1158,2426,0.0011629657499739898,0.0009224170146355855,1.4495181261013673e-05,9.559692272826762e-06,47.8491952419281
1159,2428,0.0011615884599870943,0.0009214429010082161,1.460684023883488e-05,9.407715659052922e-06,47.88888430595398
1160,2430,0.0011599967912472684,0.0009197479385220659,1.4544991823947843e-05,9.479893448572424e-06,47.92358446121216
1161,2432,0.001157343168027326,0.0009155220145382866,1.4385036532941345e-05,9.797078815962584e-06,47.96046471595764
1162,2434,0.0011556770229741416,0.0009163616526975438,1.389176092997811e-05,1.0039776097681672e-05,47.9921236038208
1163,2436,0.0011540973690597036,0.0009157249121145883,1.3811690032604595e-05,1.0025555661906935e-05,48.028899908065796
1164,2438,0.0011526527201270757,0.0009148585167067952,1.3875634351638846e-05,9.903785990389207e-06,48.061930418014526
1165,2441,0.0011520990931829205,0.0009140710219228213,1.4096103279192299e-05,9.706703846817618e-06,48.104541063308716
1166,2443,0.0011505956066076546,0.0009133426967706296,1.4145221463973917e-05,9.58006951972859e-06,48.13966393470764
1167,2445,0.0011493249096392272,0.0009153521092297149,1.395327336452032e-05,9.444006676430918e-06,48.17627477645874
1168,2447,0.0011479015542090632,0.0009124232908191055,1.3996552243803626e-05,9.551274095192141e-06,48.21059560775757
1169,2449,0.001146157870634178,0.0009070614528297262,1.4327732403774017e-05,9.581909376671149e-06,48.246013879776
1170,2451,0.001144674101669787,0.0009045512829162245,1.4442057909207025e-05,9.570223966149234e-06,48.28315758705139
1171,2453,0.0011425652961445367,0.0009020461814294307,1.4574140199553948e-05,9.477771271956651e-06,48.31836652755737
1172,2455,0.0011406825315181724,0.0009012606304858189,1.4720013830598665e-05,9.222176272636703e-06,48.35813283920288
1173,2457,0.0011397749626518984,0.0009025178712828567,1.4387832788862427e-05,9.337876348041754e-06,48.390125036239624
1174,2459,0.001138537657395905,0.0009024583123590636,1.4513762919618075e-05,9.094171584066086e-06,48.42712640762329
1175,2461,0.0011382222134746522,0.0009028152829932986,1.4441300955756335e-05,9.09939209237902e-06,48.462695360183716
1176,2463,0.001137332456836559,0.0009016296457839575,1.4490235979516296e-05,9.080045125743851e-06,48.500760078430176
1177,2465,0.0011363975720382524,0.0009000466108126175,1.4606843424007209e-05,9.028252698556283e-06,48.536683559417725
1178,2467,0.001135218997842402,0.0008982570375718724,1.4808581923354159e-05,8.887614103698794e-06,48.57224082946777
1179,2469,0.0011335994779077562,0.0008943892793800607,1.5265870189961748e-05,8.65514966280782e-06,48.61128497123718
1180,2471,0.0011327969088427408,0.0008943851149138217,1.554479170743511e-05,8.296387685456812e-06,48.64900064468384
1181,2473,0.0011325693247659198,0.0008946042087151787,1.5434739997117163e-05,8.361771607956947e-06,48.68882656097412
1182,2475,0.0011312922347569646,0.0008935668207114853,1.5558116518566706e-05,8.214424885981222e-06,48.725520849227905
1183,2477,0.0011307493439813633,0.0008936526959916473,1.5478626853779537e-05,8.23103794519206e-06,48.763495206832886
1184,2479,0.0011301026867474502,0.0008938070046312038,1.5241690864505944e-05,8.387877347118686e-06,48.80499863624573
1185,2481,0.0011295705550920514,0.00089378912296837,1.5107706296468427e-05,8.470436915899714e-06,48.8395893573761
1186,2483,0.0011290181064584543,0.0008931673877380684,1.4986615633298932e-05,8.598456238739659e-06,48.874555826187134
1187,2485,0.001128490442005155,0.0008927396183383712,1.507227025244032e-05,8.502812114238045e-06,48.90948724746704
1188,2487,0.0011280466522328694,0.0008924875032586334,1.4952125802924002e-05,8.60378909449961e-06,48.943878412246704
1189,2489,0.0011277761204463907,0.0008918219913602507,1.5216373918972563e-05,8.379038989641433e-06,48.977625131607056
1190,2491,0.001127507617128625,0.0008919318414830388,1.5115054178912828e-05,8.442523385645785e-06,49.01315951347351
1191,2493,0.0011271430029359986,0.0008915445474872986,1.5098764527680438e-05,8.46108101718955e-06,49.046202659606934
1192,2495,0.0011268226687142792,0.0008905498626999677,1.5181926081620519e-05,8.445354519810641e-06,49.082709550857544
1193,2498,0.0011267183490320843,0.0008908639038055863,1.5134743023709086e-05,8.450701498940725e-06,49.12543702125549
1194,2500,0.0011262215637339989,0.0008888776523195515,1.5361013790952796e-05,8.373377350491936e-06,49.15801000595093
1195,2502,0.001125831928419347,0.0008867175725338398,1.5442245637587797e-05,8.469189950962907e-06,49.19305109977722
1196,2504,0.0011256285043326274,0.0008854921068916353,1.5447429822683996e-05,8.566209921415228e-06,49.22963619232178
1197,2506,0.0011252718522023974,0.000885228702686195,1.530050700082125e-05,8.70380795079899e-06,49.262070417404175
1198,2508,0.0011250811094193126,0.0008851763817078948,1.532317268766091e-05,8.667300083480885e-06,49.29572057723999
1199,2510,0.0011247705897247109,0.000885200692088004,1.532402084851431e-05,8.632968915156371e-06,49.332510471343994
1200,2512,0.001124529645283169,0.0008844594988085855,1.542702817342515e-05,8.579986474033201e-06,49.367024421691895
1201,2514,0.0011242567934117557,0.0008845651369471323,1.5359325848528278e-05,8.609839797934074e-06,49.40506148338318
1202,2517,0.0011238444792128848,0.0008838579864952407,1.5455690085415115e-05,8.542959186349302e-06,49.45052528381348
1203,2519,0.001123275603851917,0.0008844347770900292,1.5274202046039526e-05,8.609880630149262e-06,49.487088203430176
1204,2521,0.0011222633784795939,0.000886598246862508,1.489714037744565e-05,8.669372784262932e-06,49.52307653427124
1205,2523,0.001121686906098208,0.0008912383030616727,1.4137771689806655e-05,8.90708861384688e-06,49.560877084732056
1206,2525,0.0011212450925055441,0.0008932915767015706,1.4201506424609618e-05,8.59384515578773e-06,49.595916986465454
1207,2527,0.0011208110505969192,0.0008929231813143377,1.4161931623036445e-05,8.626855305221693e-06,49.629915952682495
1208,2529,0.0011205788497334322,0.000892781372705511,1.4163575293377833e-05,8.61617240941429e-06,49.66485619544983
1209,2531,0.0011204282814451204,0.0008930009998390468,1.4117468231786808e-05,8.625259928820556e-06,49.699681758880615
1210,2533,0.0011203312028705006,0.0008928329815537497,1.4098742087983022e-05,8.651080043692066e-06,49.73433542251587
1211,2535,0.0011201829800471432,0.0008915711425998264,1.4158158566254081e-05,8.703025178477597e-06,49.77129578590393
1212,2537,0.0011200110472111122,0.0008897261361419911,1.4253142260625852e-05,8.775348846286239e-06,49.80417799949646
1213,2539,0.0011197216942440355,0.0008871398936911045,1.4411978128487288e-05,8.846201926805808e-06,49.84619355201721
1214,2541,0.0011193449131150098,0.0008844068088405766,1.4495475954884096e-05,8.998334472559232e-06,49.88146114349365
1215,2543,0.001118923605224757,0.0008822245884110569,1.462168205271e-05,9.048219628660004e-06,49.91665554046631
1216,2545,0.0011185910006465151,0.0008805225664373754,1.4606921352542114e-05,9.199922068371863e-06,49.95339751243591
1217,2547,0.0011183677220938182,0.0008798099341947354,1.466163171585931e-05,9.194147074048973e-06,49.987257957458496
1218,2549,0.0011181760483913459,0.0008797903179853589,1.4823523335875744e-05,9.015049704722949e-06,50.021971702575684
1219,2551,0.0011180046232664087,0.0008807415273271599,1.4659195009476664e-05,9.067114584448215e-06,50.05893135070801
1220,2553,0.0011178783632149612,0.0008802388652326929,1.474272223287275e-05,9.02122756535409e-06,50.096853494644165
1221,2555,0.0011177561119790846,0.0008784920761476418,1.4963610030958782e-05,8.962793552185494e-06,50.1364803314209
1222,2557,0.0011176505664349803,0.0008772104688626745,1.5117434472301124e-05,8.926575284929456e-06,50.17530822753906
1223,2559,0.0011175189958358442,0.0008767294801468741,1.5183771097437137e-05,8.895180471459881e-06,50.21277046203613
1224,2561,0.0011172882353529356,0.0008757684543615642,1.526921775805834e-05,8.882760341078815e-06,50.246315240859985
1225,2564,0.0011172261323217879,0.0008758555668262664,1.5242711933063274e-05,8.894344616488862e-06,50.29343819618225
1226,2566,0.0011171043820040814,0.0008750746072133804,1.547166436795202e-05,8.73131311111807e-06,50.32866978645325
1227,2568,0.0011164206414136589,0.000875931331626936,1.5274753660450596e-05,8.774177318221684e-06,50.36513328552246
1228,2570,0.001115834550462839,0.0008758298409022877,1.5222460446937447e-05,8.77801050911768e-06,50.40180206298828
1229,2572,0.00111494629616938,0.0008763948266624652,1.508965398600667e-05,8.765492964684794e-06,50.43649172782898
1230,2574,0.0011141989164013364,0.0008744949470505487,1.5318888944868743e-05,8.651507990210012e-06,50.47802734375
1231,2576,0.0011137260144118632,0.0008734401112766502,1.53326330018146e-05,8.69595731170671e-06,50.51093935966492
1232,2578,0.001113018028560334,0.0008712404526870501,1.536157312604561e-05,8.816184461282788e-06,50.54488730430603
1233,2580,0.0011120946836692099,0.0008678079195507965,1.561940942667716e-05,8.809266985164198e-06,50.581398725509644
1234,2582,0.0011111781273450163,0.000864148987142744,1.579920162739663e-05,8.903712392830606e-06,50.61594295501709
1235,2584,0.001109856268460881,0.0008624700314908617,1.5688537630367813e-05,9.05008606663411e-06,50.65495848655701
1236,2586,0.001109474162933511,0.0008638263750749852,1.5371521856463142e-05,9.193256929389424e-06,50.69168281555176
1237,2588,0.0011081045353875467,0.0008629489727944904,1.514778801273656e-05,9.367768246569085e-06,50.72822713851929
1238,2591,0.0011077346315391007,0.0008632526654041023,1.5060748239872342e-05,9.387448373627494e-06,50.775681018829346
1239,2593,0.0011074711861481924,0.0008619112532279299,1.5392851525246986e-05,9.16314176677926e-06,50.8154022693634
1240,2595,0.0011067897963898982,0.0008601711054215355,1.5744528117078684e-05,8.917340979757584e-06,50.848546743392944
1241,2597,0.0011062066755133998,0.0008604569392017562,1.5455092691473997e-05,9.119880939690365e-06,50.88443875312805
1242,2599,0.0011055834571933637,0.0008574297616048941,1.5641534005128177e-05,9.173835553718769e-06,50.918630599975586
1243,2601,0.001104891602272967,0.0008545662740522106,1.5879764265018315e-05,9.152768557057334e-06,50.95838689804077
1244,2603,0.0011039816815941585,0.0008507984238020366,1.6377269492590247e-05,8.941056286621937e-06,50.99600124359131
1245,2605,0.0011032124859328522,0.0008461631060526506,1.647561440107313e-05,9.229323586947018e-06,51.033050775527954
1246,2608,0.001102651082545585,0.000844437973249239,1.657346382313429e-05,9.24784710650032e-06,51.076698303222656
1247,2610,0.001101823378066552,0.0008420632696557137,1.687397643906225e-05,9.102034402021598e-06,51.11465787887573
1248,2612,0.001101222784435071,0.0008415102150876752,1.6877506796167174e-05,9.093750138572409e-06,51.150442600250244
1249,2614,0.0011006928700051026,0.000837181997521572,1.7263944859961346e-05,9.087142388391704e-06,51.18527865409851
1250,2616,0.0011004462589616429,0.0008364962932519128,1.7326957683153764e-05,9.068038887819233e-06,51.218873739242554
1251,2618,0.0011002778569876945,0.0008346128969989623,1.751423179770349e-05,9.052264201169725e-06,51.25708293914795
1252,2620,0.0011001102591892931,0.0008328481111226142,1.762114790249839e-05,9.105066904169491e-06,51.28992581367493
1253,2622,0.0010999271295625732,0.0008328915765061487,1.754912589202687e-05,9.154429413615581e-06,51.32192850112915
1254,2624,0.001099456850665784,0.0008315072247565311,1.777039744549822e-05,9.024565145427079e-06,51.35838961601257
1255,2626,0.0010986574318244758,0.0008329265056648779,1.7587226728127178e-05,8.985865887832596e-06,51.39586114883423
1256,2628,0.0010968528367949829,0.0008326632064609172,1.7554931271875707e-05,8.864031761530858e-06,51.43076300621033
1257,2630,0.0010939492502978927,0.0008319900907926656,1.7316192175297338e-05,8.879723775225369e-06,51.467153549194336
1258,2632,0.0010903361550002881,0.0008273678528916536,1.776724184239714e-05,8.529588368466294e-06,51.50508785247803
1259,2634,0.001085032431900115,0.0008212035689034095,1.6855642752206626e-05,9.527243547463932e-06,51.54398274421692
1260,2636,0.0010712338238464125,0.0008080186638553746,1.7279471482259727e-05,9.042044516844068e-06,51.57736849784851
1261,2638,0.0010590154751065907,0.0007933565940721475,1.813701187696e-05,8.428876226484312e-06,51.607749938964844
1262,2641,0.0010529814893573074,0.0007958049539479845,1.6991299342445404e-05,8.7263541984869e-06,51.65134930610657
1263,2644,0.001045289342800165,0.0007901015524277678,1.6437729243212666e-05,9.081049794027049e-06,51.69384789466858
1264,2647,0.0010399470843332362,0.0007902368006400018,1.6289384243818837e-05,8.681644125504608e-06,51.736801862716675
1265,2650,0.0010317829823479165,0.0007823668737695529,1.5408923794200453e-05,9.532687063635907e-06,51.779478788375854
1266,2652,0.0010247411102602627,0.0007785814502180918,1.538894397443615e-05,9.227022029780933e-06,51.814435720443726
1267,2654,0.0010213507334887921,0.0007798019725045834,1.5340503989504727e-05,8.814372108916153e-06,51.85247802734375
1268,2657,0.0010178534300027792,0.0007816566155613514,1.4721056234336534e-05,8.898625209806251e-06,51.8964729309082
1269,2659,0.0010142354041257433,0.0007751196711112694,1.469789885053416e-05,9.213674450913228e-06,51.93310594558716
1270,2661,0.001011463760992894,0.0007758873982432881,1.45572130347957e-05,9.000423240164863e-06,51.967036485672
1271,2664,0.0010087426190503207,0.0007734168141324496,1.5039279139372822e-05,8.493301352414287e-06,52.015591859817505
1272,2666,0.0010084554622447782,0.0007781432678957928,1.4274503474900037e-05,8.756715959998497e-06,52.04957461357117
1273,2668,0.001006454100642145,0.0007741454884171016,1.4556786107500601e-05,8.67407511500373e-06,52.08541417121887
1274,2671,0.0010058839046679586,0.0007740929278804886,1.4467865236016945e-05,8.711232442730047e-06,52.13232135772705
1275,2673,0.0010052339293541296,0.0007719511270626033,1.4651436141657165e-05,8.676844087495456e-06,52.169312477111816
1276,2675,0.0010045267915178705,0.000772322286321009,1.4476511770032505e-05,8.743938749653657e-06,52.20629286766052
1277,2677,0.0010040770934471159,0.0007731750563790812,1.4238130195589424e-05,8.85207351121404e-06,52.23986029624939
1278,2679,0.0010038185079542707,0.000773676606170792,1.4321041342422016e-05,8.693148835925851e-06,52.275004386901855
1279,2681,0.0010034940722549977,0.0007733980511196095,1.4323728190035836e-05,8.685873923502975e-06,52.31201696395874
1280,2683,0.00100299113713482,0.0007749139795649108,1.4196645836420662e-05,8.611069920570245e-06,52.34716248512268
1281,2685,0.0010025597545725124,0.0007733135888763538,1.4359894245741093e-05,8.564722323874773e-06,52.38389253616333
1282,2687,0.0010022530387921538,0.0007724668189501427,1.4452023149801562e-05,8.52659883439955e-06,52.42130899429321
1283,2690,0.0010021339496982527,0.0007718851430365576,1.4530251310924136e-05,8.494629355245362e-06,52.46378183364868
1284,2692,0.0010018613840812,0.000770967096833207,1.4618639439346756e-05,8.470789285452545e-06,52.498358964920044
1285,2694,0.0010013434613562486,0.0007700053317201173,1.4767387490226625e-05,8.366425473386513e-06,52.53374266624451
1286,2697,0.001000939942826378,0.0007715163117780412,1.464040109656828e-05,8.3019620082654e-06,52.581143617630005
1287,2699,0.001000065389318104,0.000770157578778955,1.4901438214291077e-05,8.08934283962383e-06,52.614018201828
1288,2701,0.0009991912125945643,0.0007702370115139129,1.4900685315761379e-05,7.994734792303776e-06,52.64524054527283
