iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
3295,6695,8.71785735978526e-06,8.584362519009923e-06,1.334948407753369e-08,1.238480142089993e-32,79.46187686920166
3296,6697,8.71532876418063e-06,8.581699667820608e-06,1.3362909636002278e-08,1.2385072318479733e-32,79.48503136634827
3297,6699,8.712668270720991e-06,8.578823879787037e-06,1.3384439093395504e-08,1.2385578169863677e-32,79.50965094566345
3298,6701,8.7106403316041e-06,8.576644782550874e-06,1.3399554905322654e-08,1.2385666670258047e-32,79.53386807441711
3299,6703,8.709076487595492e-06,8.575208474812993e-06,1.3386801278249945e-08,1.2385645251448918e-32,79.55964946746826
3300,6705,8.706745020136156e-06,8.573313640269064e-06,1.3343137986709196e-08,1.238560170955148e-32,79.58871650695801
3301,6707,8.705895347771811e-06,8.572853210546526e-06,1.3304213722528585e-08,1.2385443851759263e-32,79.61216878890991
3302,6709,8.704765530903186e-06,8.571918938249659e-06,1.3284659265352847e-08,1.238542770552408e-32,79.63121175765991
3303,6711,8.702505663834438e-06,8.570453948510071e-06,1.3205171532436688e-08,1.238527836616523e-32,79.65399408340454
3304,6713,8.701515498140583e-06,8.56992218417145e-06,1.3159331396913343e-08,1.238523687610404e-32,79.67540669441223
3305,6715,8.700307556656513e-06,8.570455019389334e-06,1.2985253726717983e-08,1.2385038866931285e-32,79.69570755958557
3306,6717,8.698012956876832e-06,8.568321526489566e-06,1.2969143038726576e-08,1.2385093222053124e-32,79.72138285636902
3307,6719,8.697113337319483e-06,8.567419976405174e-06,1.296933609143092e-08,1.2385182787830732e-32,79.74716401100159
3308,6721,8.695446538287179e-06,8.566079154315742e-06,1.2936738397143747e-08,1.2385194927778298e-32,79.77020025253296
3309,6723,8.695195601715506e-06,8.566511316822725e-06,1.286842848927812e-08,1.2385768138991013e-32,79.79016184806824
3310,6725,8.692837972509732e-06,8.56436983430687e-06,1.284681382028627e-08,1.2385291205081393e-32,79.81377959251404
3311,6727,8.69188033178332e-06,8.563712928875685e-06,1.281674029076344e-08,1.238505685935705e-32,79.83797574043274
3312,6729,8.690750288025015e-06,8.56308552318977e-06,1.2766476483524537e-08,1.2384852249858594e-32,79.86057233810425
3313,6731,8.689230134926613e-06,8.562101299676142e-06,1.2712883525047001e-08,1.2384755289597473e-32,79.88595414161682
3314,6733,8.685697321391252e-06,8.559235227924415e-06,1.2646209346683731e-08,1.2384558039835686e-32,79.91199231147766
3315,6736,8.68509010533703e-06,8.558570344287184e-06,1.2651976104984506e-08,1.2384720592971983e-32,79.9413788318634
3316,6738,8.683424654421578e-06,8.55678047382617e-06,1.266441805954079e-08,1.2384722482266698e-32,79.9673273563385
3317,6740,8.682476925793304e-06,8.55550632717995e-06,1.2697059861335473e-08,1.2384917274222035e-32,79.99157643318176
3318,6742,8.6813429959225e-06,8.55377570420595e-06,1.2756729171655096e-08,1.2385014476154757e-32,80.01451897621155
3319,6744,8.680228278835869e-06,8.552299489106414e-06,1.2792878972945435e-08,1.2385078736834814e-32,80.04164361953735
3320,6746,8.67864056649984e-06,8.550272591915845e-06,1.2836797458399417e-08,1.2385322796170515e-32,80.06506013870239
3321,6748,8.677245989721595e-06,8.548894119094209e-06,1.2835187062738702e-08,1.2385094922485493e-32,80.0912983417511
3322,6750,8.676110067504212e-06,8.548052359265432e-06,1.2805770823877867e-08,1.238505629608919e-32,80.11833643913269
3323,6752,8.674492764338718e-06,8.546996471731868e-06,1.2749629260684972e-08,1.2385021568600523e-32,80.14225697517395
3324,6754,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.16780257225037
3325,6755,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.19132685661316
3326,6756,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.21370005607605
3327,6757,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.23188900947571
3328,6758,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.25384378433228
3329,6759,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.27458310127258
3330,6760,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.29633283615112
3331,6761,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.31564807891846
3332,6762,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.33828616142273
3333,6763,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.35963654518127
3334,6764,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.38272643089294
3335,6765,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.41406154632568
3336,6766,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.43857598304749
3337,6767,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.46188592910767
3338,6768,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.48334741592407
3339,6769,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.50568103790283
3340,6770,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.52404761314392
3341,6771,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.54386854171753
3342,6772,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.56849646568298
3343,6773,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.59144401550293
3344,6774,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.6164882183075
3345,6775,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.64190316200256
3346,6776,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.66691851615906
3347,6777,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.69282722473145
3348,6778,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.71427822113037
3349,6779,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.7377598285675
3350,6780,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.76126289367676
3351,6781,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.78238892555237
3352,6782,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.80055546760559
3353,6783,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.82382726669312
3354,6784,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.84702777862549
3355,6785,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.87245416641235
3356,6786,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.8974244594574
3357,6787,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.92036128044128
3358,6788,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.9439172744751
3359,6789,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.9694607257843
3360,6790,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,80.99028587341309
3361,6791,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.01839876174927
3362,6792,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.04850387573242
3363,6793,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.06991744041443
3364,6794,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.09305191040039
3365,6795,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.11683583259583
3366,6796,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.14135193824768
3367,6797,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.16584467887878
3368,6798,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.1895923614502
3369,6799,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.21444439888
3370,6800,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.2374107837677
3371,6801,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.25850796699524
3372,6802,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.27756357192993
3373,6803,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.29795455932617
3374,6804,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.3197762966156
3375,6805,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.3429479598999
3376,6806,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.36547946929932
3377,6807,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.389808177948
3378,6808,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.40927028656006
3379,6809,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.43115901947021
3380,6810,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.45329403877258
3381,6811,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.47965931892395
3382,6812,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.50241255760193
3383,6813,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.524001121521
3384,6814,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.54908204078674
3385,6815,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.5680456161499
3386,6816,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.59021306037903
3387,6817,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.61126470565796
3388,6818,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.63930463790894
3389,6819,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.66843485832214
3390,6820,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.69060921669006
3391,6821,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.71627521514893
3392,6822,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.73731017112732
3393,6823,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.7646894454956
3394,6824,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.78552150726318
3395,6825,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.80770087242126
3396,6826,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.83477425575256
3397,6827,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.85369968414307
3398,6828,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.8771505355835
3399,6829,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.89991641044617
3400,6830,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.92352080345154
3401,6831,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.94624328613281
3402,6832,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.96739792823792
3403,6833,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,81.98623418807983
3404,6834,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.00727033615112
3405,6835,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.03247857093811
3406,6836,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.0523898601532
3407,6837,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.07787156105042
3408,6838,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.09823083877563
3409,6839,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.11971473693848
3410,6840,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.13890480995178
3411,6841,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.16009140014648
3412,6842,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.18469071388245
3413,6843,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.21044301986694
3414,6844,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.23542499542236
3415,6845,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.25861287117004
3416,6846,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.28229713439941
3417,6847,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.30182766914368
3418,6848,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.32474660873413
3419,6849,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.3476333618164
3420,6850,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.37128186225891
3421,6851,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.39382147789001
3422,6852,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.4154281616211
3423,6853,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.43455410003662
3424,6854,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.45370554924011
3425,6855,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.48091053962708
3426,6856,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.50316762924194
3427,6857,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.52772307395935
3428,6858,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.54958724975586
3429,6859,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.57236051559448
3430,6860,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.58951616287231
3431,6861,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.61070489883423
3432,6862,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.63394594192505
3433,6863,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.65804195404053
3434,6864,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.68134903907776
3435,6865,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.70432233810425
3436,6866,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.72651147842407
3437,6867,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.74480438232422
3438,6868,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.76868867874146
3439,6869,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.78965067863464
3440,6870,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.81093502044678
3441,6871,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.83394432067871
3442,6872,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.85766887664795
3443,6873,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.87660002708435
3444,6874,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.89892148971558
3445,6875,8.673376114536864e-06,8.545876785265912e-06,1.2749932927095122e-08,1.2385031879029407e-32,82.92220377922058
