iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
267,556,0.31086677062263524,0.3107470044425594,4.805607772062218e-06,7.171010235517107e-06,8.50331735610962
268,558,0.3087781021463194,0.3086526525778623,4.778570556848587e-06,7.766386288868224e-06,8.539584398269653
269,560,0.31036494756495075,0.310247141819086,4.826846113173778e-06,6.953728473297033e-06,8.577462196350098
270,562,0.31082348352077527,0.3107042704411464,4.997527495255307e-06,6.923780467633629e-06,8.612706661224365
271,564,0.31094190092846824,0.3108232056094069,5.243570666806941e-06,6.625961239328682e-06,8.648868799209595
272,566,0.3105757688069228,0.31045777060017204,5.241729417988754e-06,6.558091257087267e-06,8.68185305595398
273,568,0.309597240723276,0.30947974366883574,5.173013743223683e-06,6.576691700799448e-06,8.71960973739624
274,571,0.3096888205652553,0.3095721102878455,5.063822504121612e-06,6.607205236865497e-06,8.765430450439453
275,573,0.3102089185258061,0.3100947714939876,4.8170477474404236e-06,6.597655434407506e-06,8.801981687545776
276,575,0.3105174483951686,0.3104066682397259,4.612915297934283e-06,6.465100246332678e-06,8.842920303344727
277,577,0.31042981206140186,0.31032153894860476,4.458503441219308e-06,6.368807838490574e-06,8.880105018615723
278,579,0.3102604997809149,0.31015399266169025,4.343787920303188e-06,6.306924002165153e-06,8.91697907447815
279,581,0.31003707749627557,0.3099345708124554,4.015736990119391e-06,6.234931391896719e-06,8.954268455505371
280,583,0.3100021116116998,0.3099012224099023,3.914602301421406e-06,6.174317878333135e-06,8.993223190307617
281,586,0.310559566616964,0.3104586711667992,3.711060791844652e-06,6.37848422463378e-06,9.03475284576416
282,588,0.31243366567529485,0.31232507210615185,4.150215186300438e-06,6.709141728000409e-06,9.075477123260498
283,590,0.3120437204189916,0.31193760914576063,3.874051575832606e-06,6.737075747266284e-06,9.110218286514282
284,592,0.311797764774064,0.311694047978262,4.038903393164251e-06,6.3327761870349645e-06,9.148044347763062
285,594,0.31188890865044233,0.311785548447061,4.092969826590969e-06,6.243050511541726e-06,9.18107533454895
286,596,0.3121205774533421,0.3120180533244666,4.124066082973832e-06,6.128346804581217e-06,9.216102123260498
287,598,0.31226966772949705,0.3121682151918082,4.157063022070012e-06,5.988190746815686e-06,9.250481843948364
288,600,0.31231412342234155,0.31221413473668624,4.165195341807694e-06,5.8336732237211695e-06,9.283576726913452
289,602,0.3123541543348111,0.31225716368132705,4.077427552527779e-06,5.621637795879152e-06,9.315606594085693
290,604,0.31194906965990754,0.3118551462018755,3.9256588376565e-06,5.466686965551001e-06,9.347872495651245
291,606,0.31208856533959534,0.3119992249275582,3.6933919959525495e-06,5.2406492077597595e-06,9.380962610244751
292,608,0.31229265388109106,0.31220584800258594,3.5829812964100247e-06,5.097606554101491e-06,9.414859533309937
293,610,0.31229756579059625,0.31221077299109873,3.435736569778885e-06,5.243543379974815e-06,9.45554518699646
294,612,0.31254935631331426,0.3124606575931544,3.494780905284815e-06,5.375091110703207e-06,9.49285078048706
295,614,0.31268003607660794,0.31259031274197224,3.541594070767672e-06,5.430739392804547e-06,9.528477430343628
296,616,0.3130700056871046,0.3129786233317132,3.6648505765439634e-06,5.473384962591865e-06,9.56598424911499
297,618,0.3130781024139294,0.3129909422655426,3.6757661624174397e-06,5.040248676263866e-06,9.602164030075073
298,620,0.31313825050580907,0.31305628172450867,3.587853221701668e-06,4.609024908333599e-06,9.640471696853638
299,622,0.31324582849480415,0.313164810526278,3.668263915086249e-06,4.4335329375317075e-06,9.678773880004883
300,624,0.3130159210481246,0.3129336233220313,4.143702688371714e-06,4.0860699209584354e-06,9.71214747428894
301,626,0.3131597070521492,0.31307592470459916,4.275068544077237e-06,4.10316621092127e-06,9.749155521392822
302,628,0.313660442828632,0.3135764825212309,4.079341440599497e-06,4.3166892995129106e-06,9.7829008102417
303,630,0.31370460919831084,0.31362080124669744,4.093887191949642e-06,4.286907969390015e-06,9.818299055099487
304,632,0.31326183335317265,0.3131754195026453,4.344305784075112e-06,4.297079268655533e-06,9.849669933319092
305,634,0.31291165007937527,0.31282557104858677,4.5431464649238535e-06,4.064756613927822e-06,9.882329225540161
306,636,0.31250771487731976,0.31241959910851463,4.867473575755995e-06,3.944103304756854e-06,9.911279201507568
307,638,0.3125891910044245,0.31250342291991906,4.864333495572814e-06,3.712474954971797e-06,9.942746639251709
308,640,0.3130554427972591,0.3129724804759937,4.640093440640144e-06,3.6561386859062415e-06,9.978582620620728
309,642,0.31377275815049255,0.3136873785498615,4.386203150214956e-06,4.151756912891957e-06,10.011667728424072
310,644,0.3143883934761471,0.3143109549958155,4.030843529409399e-06,3.7130045037535144e-06,10.045232057571411
311,646,0.3146540838788099,0.3145778760098683,3.952547279095232e-06,3.668239615064405e-06,10.078397035598755
312,648,0.3143454711589085,0.3142613094677395,3.978546680663481e-06,4.437622436240189e-06,10.113044261932373
313,650,0.31446316152731163,0.31438685837844577,4.174200613735643e-06,3.4561142728479477e-06,10.144282817840576
314,652,0.31415285773911217,0.3140789323950297,3.983678493083008e-06,3.4088559151680775e-06,10.175323724746704
315,654,0.3138867091979915,0.31381021601050246,4.064986398349183e-06,3.584332350553749e-06,10.206886768341064
316,656,0.3136554095183559,0.3135786800593231,4.100334893063121e-06,3.5726110102148586e-06,10.239551067352295
317,658,0.31283318925417203,0.31274307538032503,4.801748714466036e-06,4.209638670231469e-06,10.271684408187866
318,660,0.31321412684813704,0.31313322773126945,4.4686583537523915e-06,3.621253333005664e-06,10.304653644561768
319,662,0.3130224989234636,0.3129441082353813,4.362204641740203e-06,3.476864166491981e-06,10.338694334030151
320,664,0.312371593627472,0.3122936713617266,4.350207852967122e-06,3.4420187215805258e-06,10.373592138290405
321,666,0.31211584504203144,0.31203779247668545,4.40117415391479e-06,3.404082380679346e-06,10.413024663925171
322,668,0.31180755373005103,0.31172567928919936,4.645020201620506e-06,3.542423883547517e-06,10.448503971099854
323,670,0.3113301219026045,0.31124510690898183,4.913849669684152e-06,3.5876496925838535e-06,10.486880540847778
324,673,0.31109595617131264,0.311003941364809,5.213411474287325e-06,3.988069176074296e-06,10.529247283935547
325,676,0.3113694642100085,0.3112717343539587,5.478481867030885e-06,4.294503737943329e-06,10.57547903060913
326,679,0.31075628039361347,0.3106564287328491,5.459194764949775e-06,4.525971311485215e-06,10.620926141738892
327,681,0.3110541737768989,0.3109533914000756,5.5572072149805e-06,4.521030467354132e-06,10.656257152557373
328,683,0.31199048224737047,0.31189305564045844,5.376530577128846e-06,4.366130114073716e-06,10.694766521453857
329,685,0.3119709327657101,0.3118765749210247,5.126696984032616e-06,4.309087484502559e-06,10.732141971588135
330,688,0.3117903497485897,0.3116953227076375,5.131588112208691e-06,4.371115983012635e-06,10.775214910507202
331,690,0.31136677541466806,0.31127142848415007,5.3147985248739e-06,4.2198945269249675e-06,10.811030149459839
332,692,0.31211168486921126,0.3120142899462405,5.446084191786539e-06,4.2934081052956665e-06,10.849685430526733
333,694,0.31202239761110095,0.3119267076843247,5.520880289749383e-06,4.048112387876153e-06,10.887792825698853
334,696,0.3119819195604916,0.31188595057679547,5.6355234742104994e-06,3.961374895397741e-06,10.925747871398926
335,698,0.31207848856599396,0.31198185249388755,5.668159534671842e-06,3.995447675968763e-06,10.960539817810059
336,700,0.31237369601778564,0.31227591665737486,5.815380171443599e-06,3.962555869634104e-06,10.994559049606323
337,702,0.3127494812569378,0.31265135456840926,5.8083191131306795e-06,4.0043497397211715e-06,11.030879020690918
338,704,0.3128598653525125,0.31276240277239054,5.834278299414887e-06,3.911979712776872e-06,11.070217847824097
339,706,0.31266751746559795,0.3125715503359937,5.8391670162042736e-06,3.757545944220346e-06,11.107052564620972
340,708,0.3124028878590842,0.3123086294435744,5.7209905132780984e-06,3.7048510377026664e-06,11.151421308517456
341,710,0.3123794804343367,0.31228566678922764,5.684353130977282e-06,3.6970113799339726e-06,11.187853813171387
342,712,0.3121783496342286,0.31208577358678713,5.530702000947964e-06,3.7269027431964644e-06,11.22734522819519
343,714,0.3123424851614576,0.3122494697677914,5.544513738608251e-06,3.757025628009082e-06,11.263020277023315
344,716,0.3124892103889351,0.31239561035576796,5.53964759479564e-06,3.8203557219250266e-06,11.297018051147461
345,718,0.3126052678392156,0.31251031913926197,5.572194823592043e-06,3.922675171769936e-06,11.32974648475647
346,720,0.3124690849779468,0.3123731403954454,5.559484556882775e-06,4.034973693257215e-06,11.370319366455078
347,722,0.3122703759530601,0.3121738917649814,5.612270656535651e-06,4.0361481513392274e-06,11.407132863998413
348,724,0.31206570204798156,0.31196978746235937,5.6127360853544486e-06,3.978722476863976e-06,11.443995952606201
349,726,0.31197472211159155,0.3118787065935063,5.645866163919325e-06,3.955685644610142e-06,11.482440948486328
350,728,0.3119970794616306,0.31190103832624483,5.620301048700706e-06,3.983812489869589e-06,11.5196692943573
351,730,0.31201914015320137,0.31192291938059563,5.607203748235055e-06,4.0148735123388165e-06,11.557410717010498
352,732,0.3120376910657865,0.3119410414137387,5.6297625758805095e-06,4.035202628899612e-06,11.595317363739014
353,734,0.31210858915529827,0.31201100054318487,5.7062586602513344e-06,4.052602551086321e-06,11.632840394973755
354,736,0.3120617805771563,0.31196375394035075,5.756300265902395e-06,4.0463634146502955e-06,11.670600652694702
355,738,0.31211737416483615,0.3120189042984734,5.81654807077802e-06,4.0304385654954885e-06,11.705761671066284
356,740,0.3122008420013335,0.31210170774391255,5.909136268347002e-06,4.004289473751836e-06,11.739744424819946
357,742,0.31201706521259714,0.3119177068175086,5.885677904574871e-06,4.050161604277419e-06,11.772585391998291
358,745,0.31204982882530685,0.3119498793332584,5.946544328976204e-06,4.048404875866485e-06,11.81643795967102
359,747,0.31198272488409595,0.31188184964421173,5.7078058119593705e-06,4.379718176463571e-06,11.849255561828613
360,750,0.3113505039296595,0.31125107807472663,5.332431859292487e-06,4.6101536339956976e-06,11.88877534866333
361,752,0.31133436082053356,0.31123509407201644,5.165657583035248e-06,4.761017268678175e-06,11.927409410476685
362,754,0.3106449579144147,0.3105443069834304,4.518968169105729e-06,5.546124929329903e-06,11.964160680770874
363,757,0.3109513801785501,0.31085414153485835,4.480636226366097e-06,5.243228142809591e-06,12.003319501876831
364,760,0.31139714822984316,0.31130026536329297,4.542049137775958e-06,5.146237517243493e-06,12.0493323802948
365,762,0.31104186309251136,0.3109470185524514,4.8498874450011325e-06,4.634566560996767e-06,12.085259914398193
366,764,0.31078737209163754,0.3106932170066718,4.947736106249377e-06,4.467772390326429e-06,12.125669956207275
367,766,0.3111993765800948,0.311106771707441,4.72695092724531e-06,4.533536338131409e-06,12.164520978927612
368,768,0.31139371688711454,0.31129868021861634,4.609902920852406e-06,4.8937639289636584e-06,12.199496507644653
369,770,0.3105941393594266,0.3105004325744355,4.699286279549063e-06,4.671392219565622e-06,12.234037399291992
370,772,0.3105089201498239,0.31041541351228613,4.7005229512237896e-06,4.650140802551701e-06,12.272040128707886
371,774,0.31054774186073353,0.3104545230068388,4.639167568832186e-06,4.682717820640027e-06,12.305448293685913
372,776,0.31042779597422593,0.3103309030781769,4.7473199975211335e-06,4.941969607381133e-06,12.341560363769531
373,778,0.310392083938603,0.3102960387173713,4.6739908163992416e-06,4.930531306768978e-06,12.375890731811523
374,780,0.3103405460864608,0.3102444406569928,4.649895742911229e-06,4.9606472038862216e-06,12.417610168457031
375,782,0.3100471358643879,0.30994938440348374,4.695629854130628e-06,5.079516236289926e-06,12.451450109481812
376,784,0.30996067739499766,0.3098627200578152,4.7115677253357804e-06,5.0841659929140754e-06,12.485860347747803
377,786,0.30964315765266825,0.30954477260949476,4.821523597789725e-06,5.016980719555821e-06,12.518606424331665
378,788,0.30994609464998946,0.3098506695328396,4.923771340187261e-06,4.6187403747983375e-06,12.553154230117798
379,790,0.30978842240336973,0.3096936705277273,4.751461927671633e-06,4.723725636576137e-06,12.585009813308716
380,793,0.30967045445948604,0.30957729328100064,4.617219635753558e-06,4.698898212786387e-06,12.630732774734497
381,795,0.3092192997756013,0.3091275087464912,4.404634489269974e-06,4.774468421742894e-06,12.665519952774048
382,797,0.30980068822295426,0.3097166624081591,3.910349417751706e-06,4.49223206176273e-06,12.701918363571167
383,799,0.31035540190929767,0.31027391419166644,3.7762519002010036e-06,4.372519862920236e-06,12.741336345672607
384,801,0.3102874565953791,0.3102096912512118,3.3944691485832688e-06,4.382065268149961e-06,12.776288270950317
385,803,0.31058243439651867,0.3105045300977729,3.4401398844011956e-06,4.3502899901714945e-06,12.81204867362976
386,805,0.31102419353305044,0.3109471449200014,3.2783160805915453e-06,4.426545224311442e-06,12.850960731506348
387,807,0.3115285089086693,0.31145567089360077,2.899015622203559e-06,4.38478588465036e-06,12.890124797821045
388,809,0.3117940263109384,0.3117243889325662,2.465637379092087e-06,4.498100458129372e-06,12.93070936203003
389,811,0.31181394832245823,0.31174927057632945,2.389117401759549e-06,4.078657211120378e-06,12.967356443405151
390,813,0.3120036391180236,0.31194425488998656,2.4724842568298557e-06,3.465938546872521e-06,13.003986120223999
391,815,0.31190985023265194,0.31185233771159854,2.4556867584392045e-06,3.2955653469007307e-06,13.043370485305786
392,817,0.3116394093243839,0.3115785152708803,2.4852119286840274e-06,3.604193421676286e-06,13.078685998916626
393,819,0.31135620809908887,0.3112932244291319,2.528690722310707e-06,3.769676273391879e-06,13.118451118469238
394,821,0.31112616817237143,0.3110623170018933,2.5948825189342145e-06,3.7902345288768854e-06,13.15276551246643
395,823,0.3106172460451796,0.31055190718712516,2.5832587259019304e-06,3.95062707953857e-06,13.189297676086426
396,825,0.3106076477199959,0.31054270451817434,2.5276320815575725e-06,3.966688100598917e-06,13.223047256469727
397,827,0.31046087168631364,0.31039718756412993,2.2334845960030433e-06,4.134927622370033e-06,13.259751319885254
398,829,0.3106423367451145,0.3105790475617487,2.143087916369945e-06,4.1858304202122745e-06,13.298599243164062
399,831,0.31062359587381116,0.3105626712944758,2.051566689291379e-06,4.040891244246289e-06,13.33373475074768
400,833,0.3103593215515627,0.31030172898430486,1.772794012913184e-06,3.986462712872776e-06,13.373690128326416
401,835,0.31054466009299214,0.3104895247941408,1.8051338999132293e-06,3.708395985219716e-06,13.41106390953064
402,837,0.3102932381671058,0.31023867688034523,1.7296581433308477e-06,3.7264705327269335e-06,13.448446273803711
403,839,0.30966778838725206,0.30961428257179696,1.471086845867704e-06,3.8794946996459365e-06,13.485671997070312
404,841,0.3099068577773378,0.30985351175550946,1.4681782261811767e-06,3.8664239566492745e-06,13.521689891815186
405,843,0.3101161421970221,0.3100647556397874,1.3508372624719442e-06,3.7878184610003828e-06,13.557725429534912
406,845,0.3098878535553305,0.3098391013548541,1.1821659786347605e-06,3.693054069004912e-06,13.599318504333496
407,847,0.31018609005185555,0.3101379824558283,1.1628179635925685e-06,3.647941639135151e-06,13.636459827423096
408,849,0.3102028080095781,0.3101548755284315,1.074187365312824e-06,3.719060749348476e-06,13.675440549850464
409,851,0.31015120027282234,0.31010314883360907,1.0559684034793347e-06,3.749175517848677e-06,13.711057186126709
410,853,0.31016583847749535,0.31011823321174636,1.0271855870895585e-06,3.7333409878126705e-06,13.750497341156006
411,855,0.31021244596827974,0.31016583009748877,9.619693468622978e-07,3.6996177322362304e-06,13.786338090896606
