iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
319,656,0.03517980654700001,0.024275167949170465,0.0,0.0010904638597829545,5.030618667602539
320,658,0.03480514974197451,0.023893225603646033,0.0,0.001091192413832848,5.04805064201355
321,660,0.03446516408747589,0.02351193559246639,0.0,0.0010953228495009495,5.065665245056152
322,662,0.03396790416116141,0.02289482522791756,0.0,0.0011073078933243848,5.083078861236572
323,664,0.03348444582145809,0.02230604597963744,0.0,0.0011178399841820649,5.10017466545105
324,666,0.03327123338783174,0.02209509900546473,0.0,0.0011176134382367012,5.1169140338897705
325,668,0.03296832832363099,0.021781203007873298,0.0,0.0011187125315757687,5.1352245807647705
326,670,0.03261288467371975,0.021412852990794796,0.0,0.0011200031682924952,5.153679132461548
327,672,0.032307041001307574,0.020993627225602197,0.0,0.0011313413775705379,5.171115159988403
328,674,0.031906957587853696,0.020602675737519203,0.0,0.0011304281850334497,5.189350605010986
329,676,0.031729451476796997,0.020399237083554792,0.0,0.0011330214393242208,5.205340147018433
330,678,0.03145588981024815,0.020135656148289608,0.0,0.001132023366195854,5.223921775817871
331,681,0.03132374185515784,0.02000696501832752,0.0,0.001131677683683032,5.2431724071502686
332,683,0.03109221868147405,0.01980844248619979,0.0,0.0011283776195274255,5.260535955429077
333,685,0.03089599917745813,0.01967040428890586,0.0,0.0011225594888552269,5.278314590454102
334,687,0.030635193853663596,0.019512624297432477,0.0,0.001112256955623112,5.296745300292969
335,689,0.030286767728169246,0.019318831580706363,0.0,0.0010967936147462884,5.314126968383789
336,692,0.03015794414715158,0.019276715617395006,0.0,0.0010881228529756577,5.333702802658081
337,694,0.029916224019480284,0.0191485689837899,0.0,0.0010767655035690382,5.352487087249756
338,696,0.02980637212126208,0.019071686350852914,0.0,0.001073468577040917,5.369700908660889
339,698,0.02968065487952714,0.01896191255731446,0.0,0.001071874232221268,5.3878889083862305
340,700,0.02950198965541661,0.01881200830351307,0.0,0.0010689981351903537,5.408152103424072
341,702,0.029275920123422956,0.01870499796166552,0.0,0.0010570922161757437,5.42842173576355
342,704,0.028978783095371365,0.01845234029519643,0.0,0.0010526442800174933,5.445506572723389
343,706,0.02883623823256381,0.018312877047119563,0.0,0.0010523361185444243,5.4625115394592285
344,708,0.02867562539088566,0.018157924681161067,0.0,0.001051770070972459,5.479787826538086
345,710,0.028604164360434885,0.018049721535454793,0.0,0.0010554442824980094,5.496368885040283
346,712,0.02845589609463308,0.017893997128464182,0.0,0.0010561898966168898,5.513586759567261
347,714,0.028325400281586345,0.0177324774747438,0.0,0.0010592922806842546,5.5315046310424805
348,716,0.028239611055444903,0.017619917855708156,0.0,0.0010619693199736748,5.548060178756714
349,718,0.02809345407216741,0.017458674533946273,0.0,0.001063477953822114,5.56476354598999
350,721,0.028033574568361707,0.0174101407649654,0.0,0.0010623433803396305,5.583325624465942
351,723,0.02795332711348332,0.01735689656018327,0.0,0.001059643055330005,5.603185415267944
352,725,0.02785937995424424,0.0173103814740575,0.0,0.0010548998480186737,5.626201152801514
353,727,0.027675358944456947,0.017233554240604555,0.0,0.0010441804703852392,5.645475625991821
354,729,0.027527581702562566,0.01723538224235651,0.0,0.0010292199460206054,5.665090799331665
355,731,0.02732300257224797,0.017137156284817365,0.0,0.0010185846287430608,5.68285870552063
356,733,0.027234037246031243,0.017047435887995697,0.0,0.0010186601358035546,5.70021653175354
357,735,0.027166801144784883,0.01698890635312329,0.0,0.0010177894791661593,5.716541528701782
358,737,0.027114316468137615,0.016944519567872584,0.0,0.001016979690026503,5.734043598175049
359,740,0.027070864517859318,0.01694139613749049,0.0,0.001012946838036883,5.753293991088867
360,742,0.02697668976984613,0.016850663228684813,0.0,0.0010126026541161317,5.772080421447754
361,744,0.02689262509160873,0.016780414605622563,0.0,0.0010112210485986167,5.789905071258545
362,746,0.02676653248290467,0.016682011611754533,0.0,0.001008452087115014,5.806966543197632
363,748,0.026639258984152238,0.016591392586267937,0.0,0.00100478663978843,5.824552536010742
364,750,0.026453950551877214,0.016452564997393882,0.0,0.0010001385554483334,5.842358589172363
365,752,0.026215802717159314,0.016281898134793464,0.0,0.000993390458236585,5.860008955001831
366,754,0.0258537110720698,0.01605258704152118,0.0,0.000980112403054862,5.877583980560303
367,756,0.025591660924628556,0.01589996566931099,0.0,0.0009691695255317564,5.894503831863403
368,758,0.025316177003319035,0.015687274106710274,0.0,0.0009628902896608759,5.912128925323486
369,760,0.024975831844402246,0.015474541513525243,0.0,0.0009501290330877004,5.930433511734009
370,762,0.024807496253086064,0.015321926786812672,0.0,0.0009485569466273392,5.947733163833618
371,764,0.0246213191547733,0.015157993789080807,0.0,0.0009463325365692492,5.964854001998901
372,766,0.024391376146941746,0.0149481940967179,0.0,0.0009443182050223846,5.982453346252441
373,768,0.024232547224292918,0.014798036622170328,0.0,0.0009434510602122591,6.000842809677124
374,770,0.024012270476132077,0.014585022217642945,0.0,0.0009427248258489132,6.01858377456665
375,772,0.023764631866164107,0.014332910867026712,0.0,0.0009431720999137397,6.036677360534668
376,774,0.023513331227419484,0.014111755900323366,0.0,0.0009401575327096116,6.05631160736084
377,776,0.023318266479144825,0.013938905111102063,0.0,0.000937936136804276,6.074046611785889
378,778,0.023013986180768522,0.013654486824947994,0.0,0.0009359499355820528,6.091287612915039
379,780,0.022952000788312214,0.013613466137050194,0.0,0.0009338534651262022,6.109361171722412
380,782,0.022783364444734562,0.013426122018041978,0.0,0.0009357242426692583,6.127511739730835
381,784,0.022705594957714265,0.013329448119610681,0.0,0.0009376146838103582,6.14570426940918
382,786,0.022596320290363063,0.013193309608352386,0.0,0.0009403010682010675,6.164656400680542
383,788,0.0224369205620488,0.01301067277477921,0.0,0.0009426247787269588,6.18306303024292
384,791,0.022321030770741036,0.012859845452708558,0.0,0.0009461185318032477,6.202316522598267
385,793,0.02212607003089511,0.012654294619057689,0.0,0.0009471775411837421,6.219444036483765
386,795,0.021989610375435478,0.012521756265312114,0.0,0.0009467854110123363,6.236476898193359
387,797,0.021826172258751324,0.012372388262876162,0.0,0.000945378399587516,6.25390100479126
388,799,0.021714975660068594,0.012291894691296093,0.0,0.0009423080968772499,6.2717320919036865
389,801,0.02154662185805062,0.012117960794504317,0.0,0.0009428661063546304,6.290311098098755
390,803,0.021455030093953838,0.01202444159662586,0.0,0.0009430588497327977,6.307697772979736
391,805,0.021385451304042298,0.011960949989049757,0.0,0.0009424501314992541,6.324633359909058
392,807,0.021336294090077708,0.011927767378831123,0.0,0.0009408526711246583,6.3422181606292725
393,809,0.02128567031048494,0.011896033011704922,0.0,0.0009389637298780017,6.359432935714722
394,811,0.021250337973389113,0.011874457368510775,0.0,0.0009375880604878337,6.377543926239014
395,813,0.021195720396194113,0.011850247077621176,0.0,0.0009345473318572936,6.400682687759399
396,815,0.02117651964955879,0.011860162053369688,0.0,0.0009316357596189102,6.417977571487427
397,817,0.021119423714183773,0.011803853151495259,0.0,0.0009315570562688515,6.434998512268066
398,819,0.021072202991944865,0.011755174846887944,0.0,0.0009317028145056919,6.451124668121338
399,821,0.021013945122519136,0.011697858286145071,0.0,0.0009316086836374066,6.4690260887146
400,823,0.020947833335956713,0.011618309690270763,0.0,0.0009329523645685948,6.4857847690582275
401,825,0.020871671402874954,0.011533958674804385,0.0,0.0009337712728070569,6.502859592437744
402,827,0.020804603920814433,0.011445423474159382,0.0,0.0009359180446655052,6.522556781768799
403,829,0.02069953311825684,0.011296624897646117,0.0,0.0009402908220610726,6.541040897369385
404,831,0.020597259978191153,0.011132465991255898,0.0,0.0009464793986935253,6.557889699935913
405,833,0.0204313867745593,0.010863806333734802,0.0,0.0009567580440824498,6.57446813583374
406,835,0.02034618282745715,0.010614949988058881,0.0,0.0009731232839398268,6.5917675495147705
407,837,0.02021156413831466,0.010501487348363139,0.0,0.000971007678995152,6.609994649887085
408,839,0.02011713382065775,0.010413711694764481,0.0,0.0009703422125893267,6.627273321151733
409,841,0.019992847256440717,0.010261851229082491,0.0,0.0009730996027358227,6.645496368408203
410,843,0.01986617808193495,0.010086928997713756,0.0,0.0009779249084221192,6.6632678508758545
411,845,0.019701795385769213,0.009863910133666515,0.0,0.0009837885252102698,6.681501865386963
412,847,0.019586950434653992,0.00972607854388547,0.0,0.0009860871890768523,6.697471857070923
413,849,0.019480798785755586,0.00962024499460027,0.0,0.0009860553791155317,6.715006589889526
414,852,0.019432430457937397,0.009601647099947095,0.0,0.0009830783357990302,6.734357833862305
415,854,0.01934890566769608,0.009557489021799016,0.0,0.0009791416645897062,6.752394199371338
416,856,0.01923950513672578,0.00952661956521025,0.0,0.0009712885571515529,6.769938945770264
417,858,0.01911114471866237,0.00949508499435129,0.0,0.000961605972431108,6.787632465362549
418,860,0.0189259394522515,0.009437872168553445,0.0,0.0009488067283698054,6.805634260177612
419,863,0.01885536715582365,0.00943266553530644,0.0,0.0009422701620517208,6.824914216995239
420,865,0.018764254527202436,0.009364968792728566,0.0,0.0009399285734473869,6.8421783447265625
421,867,0.018722375752761478,0.009312528879638298,0.0,0.0009409846873123181,6.8598456382751465
422,869,0.01869757613796825,0.009268246235488754,0.0,0.0009429329902479496,6.877648830413818
423,871,0.01866291111167062,0.00922813608193017,0.0,0.0009434775029740449,6.894381046295166
424,873,0.018595428186051075,0.00916155624967892,0.0,0.0009433871936372154,6.912285566329956
425,875,0.018535531813137846,0.009107960487704273,0.0,0.0009427571325433573,6.929436445236206
426,878,0.018497840034955068,0.009071459297578181,0.0,0.0009426380737376887,6.949083089828491
427,880,0.018435736526580582,0.009006594007489883,0.0,0.00094291425190907,6.966345548629761
428,882,0.01835416809590807,0.008899711361343004,0.0,0.0009454456734565065,6.98449969291687
429,884,0.018263054364301957,0.008752769342430753,0.0,0.0009510285021871205,7.001507043838501
430,886,0.018171836318188465,0.008601739757140554,0.0,0.0009570096561047914,7.018874406814575
431,888,0.018119242540630742,0.008448643272919798,0.0,0.0009670599267710944,7.036142587661743
432,890,0.018062983398228837,0.008425017562556314,0.0,0.0009637965835672521,7.055207967758179
433,892,0.018020955219003203,0.008407929055577499,0.0,0.0009613026163425705,7.074073791503906
434,894,0.01796104076000987,0.008373959325914658,0.0,0.000958708143409521,7.091569900512695
435,896,0.017931234047938706,0.008355812203349635,0.0,0.0009575421844589069,7.109704494476318
436,898,0.01781754524710902,0.008248334258642168,0.0,0.0009569210988466854,7.129056692123413
437,900,0.01775809211664947,0.00817959214623918,0.0,0.0009578499970410289,7.146185398101807
438,902,0.017698441415828846,0.008113610800980876,0.0,0.0009584830614847968,7.163483381271362
439,904,0.01763194473657838,0.008062538035778707,0.0,0.0009569406700799675,7.181326150894165
440,906,0.017596709433526155,0.008057255129118321,0.0,0.0009539454304407832,7.1985509395599365
441,908,0.01750852252611388,0.007999130525147115,0.0,0.0009509392000966765,7.2160797119140625
442,910,0.017468437846213086,0.00798732832126329,0.0,0.0009481109524949795,7.233967542648315
443,912,0.01740914584143613,0.007979629223379676,0.0,0.0009429516618056451,7.2516374588012695
444,914,0.017324392606508657,0.007964073522094975,0.0,0.0009360319084413681,7.268533706665039
445,916,0.017194970532356905,0.007940952535096748,0.0,0.0009254017997260159,7.285771608352661
446,919,0.01712432998174762,0.007937509503278005,0.0,0.0009186820478469617,7.3038294315338135
447,921,0.017076025807703503,0.007883213726822174,0.0,0.0009192812080881329,7.321449041366577
448,923,0.017042372405918483,0.00783205919493996,0.0,0.0009210313210978522,7.338924884796143
449,925,0.017005523527880026,0.0077894885437868894,0.0,0.0009216034984093137,7.356795072555542
450,927,0.016917553494165995,0.007698152332419073,0.0,0.0009219401161746923,7.374881267547607
451,929,0.01687795468986263,0.0076626202355270555,0.0,0.0009215334454335575,7.3931286334991455
452,931,0.016783054012411806,0.007587753524875981,0.0,0.0009195300487535824,7.41069483757019
453,933,0.016744751956363213,0.00756785907666046,0.0,0.0009176892879702752,7.4277184009552
454,935,0.0167074782058588,0.007540539631648719,0.0,0.000916693857421008,7.445287466049194
455,937,0.016642320631941317,0.007479108053960336,0.0,0.0009163212577980982,7.462388038635254
456,939,0.016575192565608913,0.007400489092267654,0.0,0.0009174703473341257,7.4789955615997314
457,941,0.016499996017714933,0.007320008199696645,0.0,0.0009179987818018287,7.496487617492676
458,943,0.016422260801082958,0.007231024735807393,0.0,0.0009191236065275567,7.514545917510986
459,945,0.01635871190950273,0.007162915944130062,0.0,0.0009195795965372669,7.532932281494141
460,947,0.016256747831042133,0.007070807433004411,0.0,0.000918594039803772,7.551799058914185
461,949,0.01614592723477171,0.00698870388800216,0.0,0.000915722334676955,7.569136619567871
462,951,0.01606018386653995,0.006940326120315786,0.0,0.0009119857746224164,7.58543062210083
463,953,0.015984220190779594,0.006900243258385572,0.0,0.0009083976932394021,7.603589296340942
464,955,0.01592274701148712,0.0068423392621575685,0.0,0.0009080407749329552,7.62040901184082
465,957,0.01581052922014607,0.006742874390834091,0.0,0.0009067654829311979,7.6380791664123535
466,960,0.01577188090666523,0.006710868419109532,0.0,0.00090610124875557,7.657162427902222
467,962,0.015737882413145853,0.006676338039220742,0.0,0.0009061544373925109,7.674439430236816
468,964,0.015677153537080962,0.006620571412111492,0.0,0.0009056582124969468,7.691374063491821
469,966,0.015631099480194487,0.006580194525821848,0.0,0.0009050904954372638,7.708421468734741
470,968,0.015585754205923796,0.00653532630288575,0.0,0.0009050427903038047,7.727752923965454
471,970,0.015530838409460818,0.006486969262430473,0.0,0.0009043869147030344,7.746982574462891
472,972,0.015494948680955859,0.006449928154926988,0.0,0.0009045020526028873,7.766571283340454
473,974,0.015444085326580339,0.0064027417623529,0.0,0.000904134356422744,7.78503680229187
474,976,0.015393036659843332,0.006354923432235361,0.0,0.000903811322760797,7.804220676422119
475,978,0.01534300305066116,0.006324576620424048,0.0,0.0009018426430237111,7.821457147598267
476,980,0.015308407732839707,0.006303050568353764,0.0,0.0009005357164485943,7.839363098144531
477,982,0.015279200981701598,0.006276764210222843,0.0,0.0009002436771478755,7.857135057449341
478,984,0.015233242557896234,0.0062468586346927975,0.0,0.0008986383923203436,7.875365495681763
479,987,0.015202338934235018,0.00623695774103476,0.0,0.0008965381193200258,7.894402980804443
480,989,0.015154136362124213,0.006204723137170144,0.0,0.0008949413224954069,7.912212133407593
481,991,0.015116899108010517,0.006186253627256606,0.0,0.0008930645480753909,7.930145025253296
482,993,0.015064796023204322,0.006163265349841333,0.0,0.0008901530673362988,7.9502739906311035
483,995,0.015005784250997828,0.006167311197467391,0.0,0.0008838473053530436,7.966878652572632
484,997,0.014941379203951098,0.006141245331323838,0.0,0.000880013387262726,7.983928442001343
485,999,0.014866393187454037,0.006135778334956225,0.0,0.0008730614852497813,8.001317739486694
486,1001,0.014827527542890299,0.006144693733003745,0.0,0.0008682833809886554,8.018629550933838
487,1003,0.014789298910635436,0.006118872040799457,0.0,0.0008670426869835979,8.035306453704834
488,1005,0.014688187483308093,0.006090582063581711,0.0,0.0008597605419726383,8.05354905128479
489,1007,0.01463013381256975,0.006091249984331333,0.0,0.0008538883828238416,8.071139812469482
490,1009,0.014534720572111356,0.006082665094687103,0.0,0.0008452055477424252,8.089076280593872
491,1011,0.014391833791329663,0.006072491135534985,0.0,0.0008319342655794677,8.106175184249878
492,1013,0.014326903846322077,0.006171347828122938,0.0,0.0008155556018199137,8.124202013015747
493,1015,0.01422847214516117,0.0060377398491865426,0.0,0.0008190732295974628,8.142539739608765
