iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2432,5097,0.0010434447262848746,0.0006337977963231282,2.0899061460243342e-05,2.006563153593131e-05,104.40075945854187
2433,5099,0.0010433105739078414,0.0006338904411399654,2.0850070165052132e-05,2.009194311173547e-05,104.44156312942505
2434,5101,0.0010431771682807155,0.00063354619161722,2.081199909263412e-05,2.0151098573715438e-05,104.48175358772278
2435,5103,0.0010430035406449954,0.0006335040287156246,2.0775538325685945e-05,2.017441286725114e-05,104.52432465553284
2436,5105,0.0010427077764461447,0.0006333863852652344,2.074929977684183e-05,2.0182839341249204e-05,104.56685400009155
2437,5107,0.0010421566501998226,0.0006336414615230244,2.0676786791043666e-05,2.017473207663616e-05,104.60745978355408
2438,5109,0.0010413809509991626,0.0006334121044416326,2.0599625344902977e-05,2.019725931085002e-05,104.64844512939453
2439,5111,0.0010402727486640486,0.0006329322957247114,2.060440385312954e-05,2.012964144080417e-05,104.69192099571228
2440,5113,0.0010386944880885444,0.00063102754044867,2.0694657741051178e-05,2.0072037022936258e-05,104.73468780517578
2441,5115,0.0010375051811219041,0.0006324384595302764,2.0580838991701636e-05,1.9925833167461157e-05,104.77854871749878
2442,5117,0.0010363664452863854,0.0006301032357919766,2.045278963467315e-05,2.017353131476772e-05,104.81994438171387
2443,5119,0.0010353274376757437,0.0006311931343736524,2.041422380263718e-05,1.999920652757193e-05,104.86222982406616
2444,5121,0.0010340936827588141,0.0006323567653423747,1.9549066824570788e-05,2.0624624917073144e-05,104.90427303314209
2445,5123,0.0010314794070006071,0.0006320263330337536,1.9439285991771777e-05,2.050602140491357e-05,104.94610476493835
2446,5125,0.0010290130570114282,0.0006327872216744226,1.9222222502860663e-05,2.0400361030839906e-05,104.98818731307983
2447,5127,0.0010260161956067956,0.0006347837704421476,1.8404444078498792e-05,2.071879843796601e-05,105.0284812450409
2448,5129,0.001021493467712761,0.0006285509284391783,1.827682263208844e-05,2.1017431295269835e-05,105.06910037994385
2449,5131,0.0010176182731122282,0.0006266386980124685,1.7728512156042145e-05,2.1369445353933827e-05,105.11194729804993
2450,5134,0.0010159974521899576,0.0006254726721029007,1.7856387701733697e-05,2.119609030697198e-05,105.16766691207886
2451,5137,0.0010139890338270565,0.0006223731645667216,1.7647379108156325e-05,2.1514207817877152e-05,105.22219753265381
2452,5139,0.0010120184727983631,0.000624894885055923,1.7665705767942404e-05,2.10466530063016e-05,105.26205658912659
2453,5141,0.0010109343094911797,0.0006190083678418503,1.7873771809987818e-05,2.1318822354945125e-05,105.30249738693237
2454,5143,0.0010081671014065372,0.0006214631233326698,1.8357500828107248e-05,2.0312896979279496e-05,105.34406590461731
2455,5145,0.0010059145344296426,0.0006170246296632787,1.8247278206992708e-05,2.0641712269643664e-05,105.38471055030823
2456,5147,0.0010037149722797714,0.0006135295100872274,1.8172915602695063e-05,2.084563061655934e-05,105.42780375480652
2457,5149,0.0010011543390107882,0.000607716446009394,1.826837640663269e-05,2.107541289350673e-05,105.46910858154297
2458,5151,0.0009993667721769628,0.0006034288911514856,1.8904443900941833e-05,2.0689344201605875e-05,105.51047658920288
2459,5153,0.0009968594031861814,0.0005956174948936443,1.8786493471707357e-05,2.1337697357546352e-05,105.5527515411377
2460,5155,0.0009963828604922947,0.000598691756614303,1.8592621249636893e-05,2.1176489138162278e-05,105.59309816360474
2461,5157,0.000993806250866245,0.000592512929873435,1.8842201020591578e-05,2.1287131078689428e-05,105.63468956947327
2462,5159,0.0009930283507143822,0.0005934818061702704,1.8991620434709835e-05,2.0963034019701348e-05,105.67514991760254
2463,5161,0.0009913323024040644,0.0005916728474445703,1.890929174880127e-05,2.1056653747148148e-05,105.71750473976135
2464,5163,0.000990060433357864,0.0005924587498157564,1.8852966253753772e-05,2.090720210045699e-05,105.7596366405487
2465,5165,0.0009890408849152737,0.0005903759830329487,1.8962495133797002e-05,2.0903995054435492e-05,105.80375504493713
2466,5167,0.00098837847737669,0.0005892571876136523,1.9149104318449362e-05,2.0763024657854417e-05,105.84563660621643
2467,5169,0.00098788376977456,0.0005877804287185951,1.9273067278989403e-05,2.0737266826607092e-05,105.88764524459839
2468,5171,0.0009875420106104905,0.0005849861765709921,1.935930420918059e-05,2.0896279194769237e-05,105.92809772491455
2469,5173,0.0009870964532708447,0.000583360621976558,1.9373400688780054e-05,2.10001824406486e-05,105.96898221969604
2470,5175,0.0009865965662373844,0.0005812016269747976,1.939485053953871e-05,2.1144643386719955e-05,106.01241946220398
2471,5177,0.000986047328448121,0.0005818441267403339,1.9261384545821798e-05,2.1158935624956908e-05,106.05357503890991
2472,5179,0.0009855234736866325,0.0005832976646423464,1.9050114021228158e-05,2.1172466883200473e-05,106.09463429450989
2473,5181,0.0009850929954316155,0.0005866360749558958,1.87890115228703e-05,2.1056680524701674e-05,106.13525724411011
2474,5183,0.0009847505674558587,0.0005890098274511446,1.8545054934092177e-05,2.102901906637924e-05,106.17662382125854
2475,5186,0.00098456452918222,0.0005912455120475589,1.8310134662691214e-05,2.102176705077489e-05,106.23046803474426
2476,5188,0.0009841863192052358,0.0005931144891883202,1.8123284194209733e-05,2.0983898807481813e-05,106.2745189666748
2477,5190,0.0009837295732667345,0.0005938221109078409,1.796923811828538e-05,2.102150811760398e-05,106.31574320793152
2478,5192,0.000983221172416542,0.0005929148271937906,1.7971253699144766e-05,2.1059380823130385e-05,106.35564756393433
2479,5194,0.0009826046182957054,0.0005920668073098732,1.8020485894718368e-05,2.103329520386486e-05,106.39895606040955
2480,5196,0.0009821087877481937,0.0005907812012989471,1.8021971539362587e-05,2.111078710556209e-05,106.44265055656433
2481,5198,0.0009817315063477285,0.0005897324976891229,1.8121869958726563e-05,2.1078030907133993e-05,106.48663330078125
2482,5200,0.0009815629421142651,0.0005904302236080414,1.8073545029436745e-05,2.1039726821185617e-05,106.52943396568298
2483,5202,0.0009813120356566736,0.0005916440660872442,1.7913790440863977e-05,2.1053006516078973e-05,106.57254886627197
2484,5204,0.0009809725318920802,0.0005924080434019852,1.7793602468337555e-05,2.1062846380671935e-05,106.61540031433105
2485,5206,0.000980564972404015,0.0005939759953330861,1.7629169621518213e-05,2.1029728085574668e-05,106.6581654548645
2486,5208,0.000980132092669097,0.0005936844526263446,1.7567216161139972e-05,2.1077547843135262e-05,106.70023989677429
2487,5210,0.0009797478318864818,0.0005929899444854176,1.7587683290544035e-05,2.1088105449562373e-05,106.74307203292847
2488,5212,0.0009792805412923925,0.0005923392925181858,1.7643591888916216e-05,2.105053298850446e-05,106.78484678268433
2489,5214,0.000978868702516722,0.0005948432545157585,1.742747325767682e-05,2.0975071542419532e-05,106.8278877735138
2490,5216,0.0009785117430967678,0.0005953573281757467,1.7443525477099414e-05,2.0871916015002695e-05,106.86834979057312
2491,5218,0.0009781784797647465,0.0005950510759116376,1.7393143172239537e-05,2.0919597213071352e-05,106.90983939170837
2492,5220,0.0009778985409600882,0.0005960646756494669,1.73055105944604e-05,2.0877875936601725e-05,106.95127415657043
2493,5222,0.000977751713321105,0.0005961467827578266,1.7220970039018828e-05,2.0939523017309008e-05,106.9929633140564
2494,5224,0.000977637819220106,0.0005960956614378382,1.7259912868138616e-05,2.0894302910088156e-05,107.03420281410217
2495,5226,0.000977555054235925,0.0005958984503202037,1.7231092229223073e-05,2.0934568162349037e-05,107.07467365264893
2496,5228,0.0009774123449664122,0.0005951660603156416,1.7153157598301945e-05,2.1071470866775118e-05,107.11785411834717
2497,5230,0.0009772873762173024,0.0005951506797018073,1.708257356503596e-05,2.1131096086513547e-05,107.15977168083191
2498,5232,0.0009771294785455593,0.0005963212145316556,1.6916639169495443e-05,2.116418723189492e-05,107.20104360580444
2499,5234,0.0009770616026168598,0.0005962607407688633,1.6906500272743574e-05,2.1173585912056084e-05,107.24287605285645
2500,5236,0.000976939083070371,0.0005967609011616046,1.6832932223620486e-05,2.1184885967256142e-05,107.28413844108582
2501,5238,0.000976881447708384,0.0005972961052402452,1.682109373339595e-05,2.113744051341794e-05,107.32491445541382
2502,5240,0.0009768088863409134,0.0005972554442974155,1.6810082022907993e-05,2.1145262181441794e-05,107.3657534122467
2503,5242,0.000976749951641481,0.0005970566634221078,1.6858580344640383e-05,2.1110748477296925e-05,107.40666484832764
2504,5244,0.000976700529153442,0.0005966219585337186,1.6875811783208163e-05,2.1132045278764167e-05,107.44705748558044
2505,5246,0.0009766184431493552,0.0005956923541824643,1.6918101541675773e-05,2.1174507355013312e-05,107.48835945129395
2506,5249,0.0009765612499662788,0.0005952819110987512,1.698201403474172e-05,2.1145919852011043e-05,107.5425271987915
2507,5251,0.0009764784918331632,0.0005943448302658922,1.7054107700386363e-05,2.115925845634074e-05,107.58358240127563
2508,5253,0.0009764019385105143,0.0005932785992180113,1.7155187839352373e-05,2.1157146089897928e-05,107.62631392478943
2509,5255,0.0009763138745484967,0.0005929314376178806,1.7220519951220213e-05,2.111772374184139e-05,107.66829586029053
2510,5257,0.0009761917981985123,0.0005922733944133045,1.732590656391889e-05,2.1065933814601893e-05,107.71235704421997
2511,5259,0.0009760121619711277,0.0005922473815165087,1.7371333066687695e-05,2.1005144978774208e-05,107.75588703155518
2512,5261,0.000975767694251144,0.000592119027816752,1.7410506382544157e-05,2.095436026089504e-05,107.79879975318909
2513,5263,0.0009755023252460845,0.000592320497359019,1.7388111156129908e-05,2.0930071632576638e-05,107.83935451507568
2514,5265,0.0009752674731103525,0.0005919679519563284,1.73760776690604e-05,2.0953874446342007e-05,107.88163232803345
2515,5267,0.0009750179113632388,0.0005913888589494569,1.7400860244542063e-05,2.0962044996836125e-05,107.9233705997467
2516,5269,0.0009747366042558133,0.0005897953504683687,1.746245788773704e-05,2.103166749100741e-05,107.96443724632263
2517,5271,0.0009745959646402208,0.0005893228584386562,1.7616359751269585e-05,2.0910950868886865e-05,108.005197763443
2518,5273,0.0009743569774340253,0.0005868541825785922,1.7683889169383284e-05,2.1066390316160033e-05,108.04650735855103
2519,5275,0.0009742355051781845,0.0005868271299073697,1.769605047545136e-05,2.1044787051630124e-05,108.08756279945374
2520,5277,0.000974079911506933,0.0005858173748623315,1.7748468293738297e-05,2.1077785370721854e-05,108.13130688667297
2521,5279,0.0009738772565455015,0.0005851035327092201,1.7785864867248947e-05,2.10915075163792e-05,108.17354488372803
2522,5281,0.0009735976862146161,0.0005841139277375265,1.7806374006463033e-05,2.1142001841245925e-05,108.2165162563324
2523,5284,0.0009734971300593709,0.0005844490315916365,1.768420141539178e-05,2.122060843138165e-05,108.27332043647766
2524,5286,0.0009733428507608768,0.0005842513568721006,1.7666418357619875e-05,2.124273103125775e-05,108.31508374214172
2525,5288,0.00097325613932317,0.0005836314672040811,1.772835692651056e-05,2.123411028539833e-05,108.35649466514587
2526,5290,0.0009731861889280825,0.0005842664886363559,1.7678926929216267e-05,2.121304309995639e-05,108.39896011352539
2527,5292,0.0009731168630140056,0.0005847071201233167,1.7655514342224688e-05,2.1185459946844203e-05,108.44201731681824
2528,5294,0.0009730010030046053,0.0005854978538456313,1.7645296224258283e-05,2.1105018691639113e-05,108.48265862464905
2529,5296,0.0009728370301956718,0.0005855965624377908,1.7682216225727828e-05,2.104183055006028e-05,108.52804398536682
2530,5298,0.0009726369932134794,0.000585981391515442,1.7676187461798246e-05,2.0989372708005495e-05,108.57037138938904
2531,5300,0.000972384080840989,0.0005867624408849482,1.7660506521572092e-05,2.090165747403199e-05,108.61089634895325
2532,5302,0.0009721893232886587,0.0005869538052238521,1.7652514384451432e-05,2.0871037422029238e-05,108.65124988555908
2533,5304,0.0009719311136726585,0.0005872609234097128,1.7559965297639682e-05,2.0907053728654892e-05,108.69378423690796
2534,5306,0.0009716771731500512,0.0005885492174695236,1.7444260010927574e-05,2.0868535557125175e-05,108.73459386825562
2535,5308,0.0009712899253664833,0.0005911628399068614,1.714760362724133e-05,2.086510491872085e-05,108.77615165710449
2536,5310,0.0009709418450063423,0.0005927421192744177,1.6962009614533238e-05,2.0857962958659227e-05,108.81740736961365
2537,5312,0.0009705764068870753,0.0005943328651542044,1.672302889524957e-05,2.0901325278037516e-05,108.85824370384216
2538,5315,0.0009704076438724221,0.0005956012844106541,1.660952816837295e-05,2.0871107777803857e-05,108.91377902030945
2539,5317,0.0009702434647672303,0.0005948998177344598,1.667051872286785e-05,2.086384598040921e-05,108.95441675186157
2540,5319,0.0009701398669122302,0.0005954531179822569,1.6623842667178132e-05,2.08448322258192e-05,108.99637222290039
2541,5321,0.0009700231059260355,0.0005950765705986982,1.6694705417708076e-05,2.0799948115025646e-05,109.03867888450623
2542,5323,0.0009699287470752728,0.0005949390103856709,1.6754741376763544e-05,2.074423229219665e-05,109.0793206691742
2543,5325,0.0009698245514591822,0.0005944964689225719,1.6801893086470676e-05,2.0730915167190358e-05,109.12064862251282
2544,5327,0.0009697205722530241,0.0005937322462754751,1.691604662291575e-05,2.0682785974839154e-05,109.16223096847534
2545,5329,0.0009695353031135423,0.0005931668991395859,1.6948132346550285e-05,2.068870805084535e-05,109.20327687263489
2546,5331,0.0009693648948718033,0.0005922180073527457,1.6966417344883953e-05,2.07482714070218e-05,109.24479484558105
2547,5333,0.0009691800495826506,0.0005926236936658023,1.6996810949355585e-05,2.065882464232924e-05,109.28589010238647
2548,5335,0.0009690617884891585,0.0005907741491811766,1.7123416132421658e-05,2.070534779837653e-05,109.32706785202026
2549,5337,0.0009689339053364462,0.0005909442708011178,1.710897336618075e-05,2.0689990087352098e-05,109.36861729621887
2550,5339,0.000968760953600025,0.0005936866774659419,1.7017201325365104e-05,2.0490226288043213e-05,109.41101908683777
2551,5341,0.0009685762479578972,0.0005920479873154027,1.7005851754806206e-05,2.0646974309443243e-05,109.45284056663513
2552,5343,0.000968428896165763,0.0005913354009958607,1.6981255149940725e-05,2.072809436704951e-05,109.49340772628784
2553,5345,0.0009682181860220197,0.0005910403749186691,1.6900801389294583e-05,2.0816979721040486e-05,109.534259557724
2554,5347,0.000968083664931633,0.0005915396210885846,1.6781931317825465e-05,2.0872473066479374e-05,109.57606768608093
2555,5349,0.0009679731873287403,0.0005928113114162454,1.6734964393042247e-05,2.0781223198207244e-05,109.61714696884155
2556,5351,0.0009678686839956071,0.0005927767273921827,1.6753500055353408e-05,2.075569560498903e-05,109.65852451324463
2557,5353,0.0009677372098662728,0.0005923186094432216,1.6733709452998353e-05,2.0808150589306773e-05,109.7014524936676
2558,5355,0.0009675508715717368,0.0005918249571582046,1.673706584601952e-05,2.0835525595333708e-05,109.74447655677795
2559,5357,0.0009674140690148383,0.0005911773343348726,1.676098532870142e-05,2.086268813929515e-05,109.78706359863281
2560,5359,0.0009672476697132513,0.000590143880814245,1.6799856378481763e-05,2.0910522511418876e-05,109.82809948921204
2561,5361,0.0009669844280615408,0.0005889169357877241,1.6851236242630227e-05,2.0955512984751437e-05,109.86942672729492
2562,5363,0.0009666296971213363,0.0005861380770889262,1.6950992657886755e-05,2.1098169345354258e-05,109.91057324409485
2563,5365,0.000966373068065444,0.0005865225809504188,1.6942555319737122e-05,2.1042493391765404e-05,109.95147609710693
2564,5367,0.0009661911833373654,0.0005873757942588498,1.688839883752755e-05,2.0993140070324016e-05,109.99475860595703
2565,5369,0.000966107318932822,0.0005861864809859149,1.6844915493743646e-05,2.1147168300947065e-05,110.03548240661621
2566,5371,0.0009660203045103723,0.0005874296852065791,1.6816573573526832e-05,2.1042488356852485e-05,110.07736349105835
2567,5373,0.0009659542152507731,0.0005882835340251978,1.6782013788129597e-05,2.0985054334427945e-05,110.11701083183289
2568,5375,0.0009658385280693186,0.0005881525513537994,1.6786520497284398e-05,2.0982077174267526e-05,110.15690302848816
2569,5377,0.0009656822757575541,0.0005878126201265508,1.6798249142044124e-05,2.0988716421056204e-05,110.1995780467987
2570,5379,0.000965559252741467,0.0005877045940036937,1.678541178211004e-05,2.1000054091667295e-05,110.24101686477661
2571,5381,0.0009654044749108304,0.000586961528116703,1.679694421479283e-05,2.1047350464619907e-05,110.28349280357361
2572,5383,0.0009652448385490226,0.0005873965998648807,1.6785858530319508e-05,2.099896533809469e-05,110.32673144340515
2573,5385,0.0009651346084171002,0.0005876591725935877,1.6750031226935267e-05,2.0997512355415987e-05,110.36818623542786
2574,5387,0.000965035767925697,0.0005881814877962615,1.6795057034520327e-05,2.089037097842322e-05,110.40921998023987
2575,5389,0.0009649738973270359,0.0005888986806620503,1.676953039128901e-05,2.083799127520955e-05,110.44998621940613
2576,5391,0.0009649057252434272,0.0005887756641616136,1.677691785303107e-05,2.0836088255150304e-05,110.49024558067322
2577,5393,0.0009648472907508456,0.0005879605627414759,1.681091070638939e-05,2.0877762094547577e-05,110.53279137611389
2578,5395,0.0009647418056568841,0.0005874047978639581,1.6797873393292102e-05,2.0935827386000494e-05,110.57311153411865
2579,5397,0.0009645913108471923,0.0005866808229924095,1.67768024081278e-05,2.101424637735048e-05,110.61594200134277
2580,5399,0.0009643721240394992,0.0005870660320906259,1.668917618585108e-05,2.1041433009036254e-05,110.65631937980652
2581,5401,0.0009640252430363125,0.0005873211506084242,1.6602942943469896e-05,2.1067466299318944e-05,110.6979751586914
2582,5404,0.0009639515165664402,0.0005873273050104945,1.660995558742e-05,2.105246556817457e-05,110.75141310691833
2583,5406,0.0009635266154075148,0.0005885852971859332,1.652699846898694e-05,2.096713335317123e-05,110.79682779312134
2584,5408,0.0009631443207633896,0.0005895490389453557,1.6488636354945252e-05,2.0870891826858133e-05,110.83928561210632
2585,5411,0.0009628123155345173,0.0005893152415073173,1.6521584472749204e-05,2.08281229299708e-05,110.89304852485657
2586,5413,0.0009624672634353255,0.0005898220866266023,1.652758388986077e-05,2.073693379101155e-05,110.93497133255005
2587,5415,0.0009617120822587316,0.0005890813734044757,1.6624598366511818e-05,2.0638472518913775e-05,110.97520208358765
2588,5417,0.0009612193097120164,0.0005880238797152048,1.6707979365165633e-05,2.0611563634515525e-05,111.0168149471283
2589,5419,0.0009606991921665773,0.0005876812372578502,1.676704837161931e-05,2.0534747119253403e-05,111.05786561965942
2590,5421,0.0009600466096890722,0.0005876537496243381,1.671128492170885e-05,2.052800108476457e-05,111.10005760192871
2591,5424,0.0009596729810797356,0.000587977288607732,1.6667171752410527e-05,2.050239749478985e-05,111.15417814254761
2592,5426,0.0009591595517900748,0.0005908893144438861,1.647951832364557e-05,2.0347505410973293e-05,111.19654512405396
2593,5428,0.0009587039196680427,0.0005901682583239545,1.6437610325331898e-05,2.0415955809076916e-05,111.23701524734497
2594,5430,0.0009582809084361848,0.0005896550034862161,1.6510245440288424e-05,2.0352345054708443e-05,111.27877116203308
2595,5432,0.0009578893366593041,0.0005880808027234672,1.6630649545101985e-05,2.0350203848481708e-05,111.32093238830566
2596,5434,0.0009575234559046513,0.0005893241990090694,1.6565125323219733e-05,2.025480036633845e-05,111.36309957504272
2597,5436,0.0009572307806646166,0.0005885037462054234,1.6628122601812858e-05,2.0244580844106467e-05,111.40464305877686
2598,5438,0.0009567827842161729,0.0005891560195570244,1.6619322404415862e-05,2.0143354061498995e-05,111.4475474357605
2599,5440,0.000956334870646564,0.0005893401843334855,1.6605237820954855e-05,2.009423081035301e-05,111.48949527740479
2600,5442,0.0009558228674492128,0.000591466144685304,1.647877347531508e-05,1.9956898801075796e-05,111.53071784973145
2601,5444,0.0009551605249452525,0.0005912141736872004,1.6465126517288585e-05,1.9929508608516616e-05,111.57275557518005
2602,5446,0.0009544592263149915,0.0005923344552967916,1.6432778607806e-05,1.9779698494013993e-05,111.61491250991821
2603,5449,0.0009540188893964574,0.0005937189303249014,1.6330888860315956e-05,1.9699107046839636e-05,111.67064452171326
2604,5451,0.0009533914689083261,0.0005944822722757359,1.6159716859503723e-05,1.9731202803755294e-05,111.7123510837555
2605,5453,0.0009523619771973121,0.0005977594333069779,1.5964906103616358e-05,1.9495348285417077e-05,111.75447702407837
2606,5455,0.0009513564002025426,0.0005953483960474765,1.593726536216932e-05,1.9663535053337297e-05,111.79481101036072
2607,5457,0.0009500608622610689,0.000597927762735862,1.5735243583724962e-05,1.9478066368795715e-05,111.83839893341064
2608,5459,0.000948990820900228,0.0005924083950507488,1.5682319968351138e-05,1.9975922616596777e-05,111.88172578811646
2609,5461,0.0009477912590338843,0.0005933128979958457,1.5664451179182845e-05,1.9783384924621017e-05,111.92499232292175
2610,5464,0.0009468859294603459,0.0005947255054765981,1.53260004489108e-05,1.9890041949463977e-05,111.98069643974304
2611,5467,0.000945759432012671,0.0005978627894265661,1.4950597807622238e-05,1.9839066450988247e-05,112.03359913825989
2612,5469,0.0009444351651615403,0.0005966547585337835,1.5160105634580653e-05,1.961793502819503e-05,112.07567119598389
2613,5471,0.0009437012310578644,0.0005945024461603361,1.4982385197490197e-05,1.993749329226263e-05,112.11731934547424
2614,5473,0.000942823723527322,0.0005930535334183825,1.4918511619562386e-05,2.005850739133157e-05,112.1603479385376
2615,5475,0.0009420490696893029,0.0005968116525811248,1.4796704857823054e-05,1.9727036852994746e-05,112.20218205451965
2616,5477,0.0009413392952580139,0.0005968476079785758,1.4909714622245239e-05,1.953945410569857e-05,112.24380779266357
2617,5479,0.0009407920791959506,0.0005973579571506928,1.4914577345152358e-05,1.9428834859373424e-05,112.28378510475159
2618,5481,0.0009402906688931963,0.0005950892645822446,1.5106044680116236e-05,1.9414095750978927e-05,112.32753443717957
2619,5483,0.0009398429962025453,0.0005946541759965341,1.5099515151350354e-05,1.9419366869250784e-05,112.3686990737915
2620,5485,0.0009394380243046464,0.0005942660551899178,1.4990318489239104e-05,1.9526878422233748e-05,112.4090301990509
2621,5487,0.0009393977245108766,0.0005952710008709685,1.495799971322824e-05,1.9454672650762557e-05,112.44956350326538
2622,5489,0.0009389731159386088,0.0005943856788828563,1.4945319685909946e-05,1.95134240196653e-05,112.49077653884888
2623,5491,0.0009386895417667471,0.0005946515293526157,1.4903695724323293e-05,1.9500105517089837e-05,112.53415131568909
2624,5493,0.0009381584457168134,0.000594330784303667,1.4818492261962464e-05,1.956427387935217e-05,112.57856678962708
2625,5495,0.0009375786382402511,0.0005943572167126441,1.4802842694669006e-05,1.9519299458091693e-05,112.62109923362732
2626,5497,0.0009371314478617177,0.0005925809044949126,1.4715780434885334e-05,1.973927390179517e-05,112.66180920600891
2627,5499,0.0009367736796063067,0.0005916059696041922,1.4822542765688977e-05,1.9694228234522463e-05,112.70445966720581
2628,5501,0.0009364265036588027,0.0005910198290551533,1.4878583547956737e-05,1.9662083912408196e-05,112.74832248687744
2629,5503,0.0009360598435308881,0.0005897229347761152,1.4957701601534917e-05,1.9675989273942374e-05,112.79185318946838
2630,5505,0.0009357899481304878,0.0005900285506214047,1.486025570636017e-05,1.971588404454814e-05,112.83482909202576
2631,5507,0.0009354407618976133,0.0005907024407557529,1.4818147323525408e-05,1.965568479066063e-05,112.87581992149353
2632,5509,0.0009352678973149082,0.0005913813976469316,1.480369702739909e-05,1.958495293939856e-05,112.91601872444153
2633,5511,0.0009350221562624335,0.0005907930520510483,1.4821359445580159e-05,1.9601550975558354e-05,112.95820760726929
2634,5513,0.0009347747654260218,0.0005917873072087957,1.4822152598561421e-05,1.947659322316118e-05,113.00113105773926
2635,5515,0.0009345826595078481,0.0005913035166252948,1.4802476909771804e-05,1.9525437378483512e-05,113.04174613952637
2636,5517,0.0009344011401956557,0.0005923943768022113,1.4758981105036597e-05,1.9441695234307843e-05,113.08340954780579
2637,5519,0.0009342595118489975,0.0005903343219479213,1.4821511493165281e-05,1.9571007496942343e-05,113.12380242347717
2638,5521,0.0009341182402086953,0.000589406231943288,1.4823127966845554e-05,1.964807285969517e-05,113.1661593914032
2639,5523,0.0009339238788386808,0.0005889307051517617,1.4837257756767724e-05,1.966205961192418e-05,113.20701694488525
2640,5525,0.0009337741688464045,0.0005884084663082445,1.4829852760444208e-05,1.9706717493371794e-05,113.24769186973572
2641,5527,0.000933612401094675,0.0005888908996561109,1.4785544773092085e-05,1.9686605370764328e-05,113.29041194915771
2642,5529,0.0009334859401270438,0.0005890235917458593,1.4777082643791685e-05,1.9669152194326766e-05,113.33127403259277
2643,5532,0.0009334021751015856,0.0005904735245380228,1.4682962439429176e-05,1.9609902616927108e-05,113.38499116897583
2644,5534,0.0009332478487637428,0.0005912758099296649,1.464916376145318e-05,1.9548040121954604e-05,113.42673015594482
2645,5536,0.0009330415992972359,0.0005898613245730762,1.465541627791473e-05,1.9662611194501232e-05,113.46843886375427
2646,5538,0.0009329003835738176,0.000590551996071106,1.4709515492150775e-05,1.9525323258120376e-05,113.51172518730164
2647,5540,0.0009327389710165922,0.000589506720734949,1.4748432446524121e-05,1.9574792581640194e-05,113.55195450782776
2648,5542,0.0009325663152771606,0.0005884419437627542,1.478540182049539e-05,1.962703533094525e-05,113.59236717224121
2649,5544,0.0009324102879431199,0.0005881341344368501,1.485477741922368e-05,1.957283793140331e-05,113.63503909111023
2650,5546,0.0009322776327456483,0.0005880953986135805,1.4878135811955971e-05,1.9540087601250814e-05,113.67843794822693
2651,5548,0.0009321705843706873,0.0005882370311872205,1.4902519344079115e-05,1.949083597426757e-05,113.72143650054932
2652,5550,0.0009320069165748954,0.0005880579526575134,1.487917014189999e-05,1.95157262498382e-05,113.76193284988403
2653,5552,0.0009318165378881217,0.0005880765178267088,1.4884864804273935e-05,1.9489137201867346e-05,113.8036561012268
2654,5554,0.0009315630426538012,0.0005873939000743073,1.4866329580808611e-05,1.9550584677140786e-05,113.84500861167908
2655,5556,0.0009312461865183063,0.0005881514270604076,1.4848390262993863e-05,1.9461085682796008e-05,113.8887870311737
2656,5558,0.0009310098849421216,0.0005865612557763362,1.4810131171720593e-05,1.9634731744857953e-05,113.93178415298462
2657,5560,0.0009306900811351384,0.0005883592242087783,1.4763181519777476e-05,1.9469904172858532e-05,113.97413849830627
2658,5562,0.0009304431227870522,0.0005895619921819375,1.473199656983805e-05,1.935611649067342e-05,114.01523327827454
2659,5564,0.0009301325039343846,0.0005910507811707892,1.4598332875453496e-05,1.930983940090605e-05,114.05785822868347
2660,5566,0.0009298812151412178,0.0005922059445916699,1.4537578762439476e-05,1.9229948292515312e-05,114.09941458702087
2661,5568,0.0009295747967343947,0.0005925866946941503,1.4487446183490252e-05,1.921136402053418e-05,114.1412742137909
2662,5570,0.0009294071543463475,0.0005931863666275724,1.4513085146396085e-05,1.910899362548142e-05,114.18277859687805
2663,5572,0.0009291918976021795,0.0005927317968428278,1.4599459774709e-05,1.9046550301226168e-05,114.22542476654053
2664,5574,0.0009289874463746801,0.000590932847214444,1.4699129943914625e-05,1.9106329972108983e-05,114.26982951164246
2665,5576,0.0009287903195422413,0.0005906295372668158,1.4792099361095259e-05,1.902397886644728e-05,114.31109595298767
2666,5578,0.0009285653567071402,0.0005899528525856447,1.4777943929029959e-05,1.908330648311959e-05,114.35502338409424
2667,5580,0.0009283521565338497,0.000589302652434165,1.4832005539062522e-05,1.9072944870905953e-05,114.39756965637207
2668,5582,0.0009280663744735953,0.0005909204006142062,1.47619778921264e-05,1.8952619493812525e-05,114.43822622299194
2669,5584,0.0009277519902779146,0.0005905694704062732,1.4702559340583634e-05,1.9015692646580506e-05,114.48041200637817
2670,5586,0.0009272204838573712,0.0005904921829435854,1.4628021041245551e-05,1.9044809050133036e-05,114.5240478515625
2671,5588,0.0009267457885885725,0.0005899304053529379,1.4606622836920258e-05,1.9074915486643207e-05,114.56413698196411
2672,5590,0.0009260859347695518,0.0005897282537700866,1.4577136517643057e-05,1.9058631582303458e-05,114.60544323921204
2673,5592,0.0009253769363375591,0.0005888065978098643,1.437159521120285e-05,1.928543864156663e-05,114.64535593986511
2674,5595,0.0009246346330689392,0.0005881585225215151,1.4455973184884966e-05,1.9191637869857445e-05,114.69971680641174
2675,5597,0.0009237587480545578,0.0005878089271521593,1.4521224029394745e-05,1.9073758060845106e-05,114.74229741096497
