iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1040,5796,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,28.77795147895813
1041,5806,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,28.815570831298828
1042,5816,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,28.853273153305054
1043,5826,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,28.893832683563232
1044,5836,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,28.931543111801147
1045,5846,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,28.970162630081177
1046,5856,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.0126793384552
1047,5866,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.051362991333008
1048,5876,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.08789324760437
1049,5886,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.13004493713379
1050,5896,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.1705584526062
1051,5906,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.210344076156616
1052,5916,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.249910831451416
1053,5926,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.287027597427368
1054,5936,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.334744930267334
1055,5946,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.38705611228943
1056,5956,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.42543363571167
1057,5966,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.463712692260742
1058,5976,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.50296401977539
1059,5986,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.543431520462036
1060,5996,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.582277536392212
1061,6006,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.621296644210815
1062,6016,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.663764238357544
1063,6026,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.70338249206543
1064,6036,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.739580392837524
1065,6046,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.779027462005615
1066,6056,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.8202486038208
1067,6066,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.857576847076416
1068,6076,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.896090745925903
1069,6086,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.934200763702393
1070,6096,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,29.977277517318726
1071,6106,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.018433332443237
1072,6116,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.057206392288208
1073,6126,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.099468231201172
1074,6136,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.143154859542847
1075,6146,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.180116653442383
1076,6156,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.21923065185547
1077,6166,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.25914454460144
1078,6176,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.297227382659912
1079,6186,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.34026336669922
1080,6196,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.378811836242676
1081,6206,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.417574644088745
1082,6216,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.458033800125122
1083,6226,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.49669337272644
1084,6236,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.536685466766357
1085,6246,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.580592155456543
1086,6256,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.62396812438965
1087,6266,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.661454439163208
1088,6276,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.701982259750366
1089,6286,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.738345861434937
1090,6296,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.776665449142456
1091,6306,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.81503677368164
1092,6316,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.854098558425903
1093,6326,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.896310567855835
1094,6336,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.938141107559204
1095,6346,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,30.988408088684082
1096,6356,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.035905838012695
1097,6366,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.09835386276245
1098,6376,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.13683557510376
1099,6386,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.180155515670776
1100,6396,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.22066354751587
1101,6406,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.26405167579651
1102,6416,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.30758285522461
1103,6426,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.348488092422485
1104,6436,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.387735843658447
1105,6446,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.431910276412964
1106,6456,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.47371506690979
1107,6466,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.513607501983643
1108,6476,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.55198860168457
1109,6486,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.5916748046875
1110,6496,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.630146503448486
1111,6506,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.67036509513855
1112,6516,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.711615085601807
1113,6526,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.751737594604492
1114,6536,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.789264917373657
1115,6546,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.8276629447937
1116,6556,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.865940809249878
1117,6566,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.90482187271118
1118,6576,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.94371771812439
1119,6586,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,31.98223352432251
1120,6596,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.0200412273407
1121,6606,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.05794930458069
1122,6616,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.098373889923096
1123,6626,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.13587427139282
1124,6636,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.17444944381714
1125,6646,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.212295055389404
1126,6656,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.24820375442505
1127,6666,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.287590980529785
1128,6676,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.32449722290039
1129,6686,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.36079525947571
1130,6696,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.39835572242737
1131,6706,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.435197591781616
1132,6716,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.47331881523132
1133,6726,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.513854026794434
1134,6736,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.552597999572754
1135,6746,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.59048509597778
1136,6756,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.62723994255066
1137,6766,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.66586446762085
1138,6776,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.703003883361816
1139,6786,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.739413261413574
1140,6796,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.7776141166687
1141,6806,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.813467025756836
1142,6816,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.850531816482544
1143,6826,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.88897442817688
1144,6836,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.92526841163635
1145,6846,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,32.964350938797
1146,6856,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.003281593322754
1147,6866,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.0423686504364
1148,6876,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.08129668235779
1149,6886,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.11984157562256
1150,6896,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.158711194992065
1151,6906,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.198718786239624
1152,6916,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.23990225791931
1153,6926,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.279637575149536
1154,6936,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.318687915802
1155,6946,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.35640001296997
1156,6956,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.39353322982788
1157,6966,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.43521976470947
1158,6976,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.47450494766235
1159,6986,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.51173973083496
1160,6996,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.550575971603394
1161,7006,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.58735418319702
1162,7016,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.625232219696045
1163,7026,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.66358280181885
1164,7036,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.70155572891235
1165,7046,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.73968434333801
1166,7056,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.77858901023865
1167,7066,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.818984031677246
1168,7076,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.8571081161499
1169,7086,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.897085189819336
1170,7096,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.938074588775635
1171,7106,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,33.97846961021423
1172,7116,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,34.01435589790344
1173,7126,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,34.052947759628296
1174,7136,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,34.09215807914734
1175,7146,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,34.13194417953491
1176,7156,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,34.169699907302856
1177,7166,0.004825748869289613,0.00433451849570361,2.9689972735837795e-05,1.943306462276247e-05,34.208879470825195
