iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
283,593,0.021297404407822615,0.011791653777691131,0.00046631736544344856,0.00048425769756969985,13.396971464157104
284,595,0.021220584245164806,0.0117745667425131,0.0004605789495276285,0.00048402280073754216,13.44556188583374
285,597,0.02112573232462185,0.011952153106013589,0.00045073213507791383,0.0004666257867829124,13.49526047706604
286,599,0.02097950305439516,0.012155975806559693,0.00043780800124382886,0.00044454472353971746,13.547536134719849
287,601,0.020908467160995474,0.012267769613686781,0.00042777470493025665,0.00043629504980061265,13.597599267959595
288,603,0.020870276818716237,0.012322128393878468,0.0004245941852901554,0.00043022065719362134,13.646616697311401
289,605,0.02084799515587816,0.012241270799513738,0.0004268837857921344,0.00043378864984430765,13.697678327560425
290,607,0.020822550900185782,0.012195490786399607,0.0004296248594416885,0.0004330811519369289,13.744938850402832
291,609,0.020792023180899354,0.01219094076719014,0.00042992429786164706,0.00043018394350927434,13.792664051055908
292,611,0.02073197875053484,0.012239010069274152,0.00042831747257351916,0.0004209793955525496,13.84108304977417
293,613,0.020675037135455328,0.012296043616236098,0.0004219194520865432,0.0004159798998353796,13.888200044631958
294,615,0.020610242282933063,0.012280545582698347,0.00041606402548762076,0.00041690564453585076,13.937129974365234
295,617,0.020551095504732175,0.012212246808424842,0.00040782037046321965,0.0004260644991675138,13.98474645614624
296,619,0.02050341433550086,0.012124004810299875,0.00040391964400053165,0.0004340213085195671,14.031134843826294
297,621,0.020459388144621813,0.01206813516352454,0.00039965547831685233,0.00043946981979287513,14.079004526138306
298,623,0.020432746053559984,0.012025744183919515,0.0003915653798669989,0.000449134807097048,14.126142263412476
299,625,0.020379412947571212,0.012034005641098517,0.0003937293374875958,0.0004408113931596738,14.1753830909729
300,627,0.020305605772998326,0.012045164560863268,0.000395804235917483,0.0004302398852960227,14.224928855895996
301,629,0.020180206876382563,0.012023168296197696,0.00039932709053483364,0.0004163767674836531,14.273005962371826
302,631,0.019994693470928325,0.012040461701030543,0.00038946624548627214,0.0004059569315035061,14.320793390274048
303,633,0.019719969218685147,0.011944563901935108,0.00038579285686887304,0.0003917476748061308,14.368849277496338
304,635,0.019532406869839144,0.011659694076224296,0.000389518355655923,0.00039775292370556166,14.417339324951172
305,637,0.019391041121643936,0.011378580193317852,0.0003966656217050301,0.00040458047112757817,14.468737125396729
306,640,0.019341104258843948,0.011351790216184472,0.0003872240094095832,0.00041170739485636433,14.538371086120605
307,642,0.019288692582541813,0.011451826509331962,0.00039093550261416315,0.00039275110470682193,14.590008974075317
308,644,0.01923022518198761,0.011467956944131687,0.0003866693481866981,0.00038955747559889405,14.640892505645752
309,646,0.019191762565392418,0.011404936460069494,0.00038805428359889527,0.0003906283269333972,14.690180778503418
310,648,0.019173136571836585,0.011476651092974481,0.00039818133323694634,0.0003714672146492642,14.738810300827026
311,650,0.019136723787233943,0.011430158854910489,0.00038905461379479223,0.0003816018794375531,14.788611888885498
312,652,0.019128448511300057,0.01146479255304018,0.0003920205106287394,0.00037434508519724823,14.836749792098999
313,654,0.01910606461320985,0.011482732190360485,0.0003869124079746468,0.00037542083431028964,14.886239051818848
314,656,0.019090872687923616,0.011501313543127696,0.0003847788283295172,0.00037417708615007466,14.935259819030762
315,658,0.01907462134491521,0.011535496202873299,0.00038142308280475804,0.00037248943139943315,14.983678817749023
316,660,0.019053303035295222,0.01149309094366644,0.0003860335238431657,0.00036998768531971266,15.033963918685913
317,662,0.019029691438470702,0.011483212697755521,0.0003814337332127128,0.00037321414085880516,15.082894086837769
318,664,0.01899115663984717,0.011499060549156958,0.0003832180982370225,0.00036599151083199874,15.13331413269043
319,666,0.018935274216253177,0.011448429234595114,0.00038352313977124724,0.0003651613583945591,15.181508779525757
320,668,0.018835945024726998,0.011414720017028505,0.0003971223155308365,0.00034500018523901264,15.228797435760498
321,670,0.018749516601096167,0.01124551167849116,0.0003963459000582002,0.0003540545922023004,15.27720332145691
322,673,0.018685489253720558,0.011074131339853136,0.00041077284473030714,0.000350362946656435,15.341044902801514
323,676,0.018619426075907372,0.010915440511466042,0.0004303317234251437,0.00034006683301898916,15.403328657150269
324,678,0.018527656914957946,0.01078433852440166,0.00041576498627179785,0.000358566852783831,15.449552059173584
325,680,0.018395894484315018,0.01078893881602273,0.00038929646308485895,0.0003713991037443699,15.496856927871704
326,682,0.018255776755088358,0.010899985210166954,0.00037417856240926046,0.00036140059208288007,15.544172048568726
327,685,0.01818497452255253,0.010933025200199736,0.0003674508913177471,0.0003577440409175322,15.610007047653198
328,687,0.018048959510377653,0.010993884464543087,0.00034682230470317095,0.00035868519988028547,15.656875133514404
329,689,0.017901749360948706,0.01081727545333158,0.00035489403916818933,0.0003535533515935233,15.703731298446655
330,692,0.01782898590247803,0.010666140826186091,0.0003602284593853303,0.00035605604824386343,15.76629638671875
331,694,0.0177546297237109,0.010360828541649469,0.0003728889797812142,0.0003664911384249291,15.813220739364624
332,696,0.017700541267074682,0.010464304554400452,0.0003633519800794705,0.0003602716911879523,15.859959602355957
333,698,0.017674424000532058,0.010587012310359571,0.0003558755690578441,0.00035286559995940453,15.908379793167114
334,700,0.017661985519997866,0.010612972919117189,0.000354746641163394,0.00035015461892467354,15.955499649047852
335,702,0.017646968547509426,0.010556893433475259,0.0003577217291650782,0.00035128578223833835,16.003564834594727
336,704,0.017638668018651743,0.010537206087548294,0.00035945077561608203,0.00035069541749426273,16.05099058151245
337,706,0.017630063345719687,0.010517230548449698,0.0003620461953101002,0.00034923708441689856,16.098937034606934
338,708,0.017619488604299963,0.01053423449801577,0.0003611205771214832,0.00034740483350693616,16.147128105163574
339,710,0.01760339602387212,0.01054090821758066,0.00036143075781995413,0.00034481802280919197,16.197303771972656
340,712,0.01757544929395078,0.01051790231748693,0.00036318171305893,0.0003425729845874552,16.245925188064575
341,714,0.01755980010693523,0.010408179093013146,0.0003680831281398142,0.0003470789732523939,16.29426336288452
342,716,0.017518404550774417,0.010344392242912144,0.0003729274722364335,0.00034447375854979387,16.34614586830139
343,718,0.01748561185874464,0.010211971682169807,0.00037899290448823776,0.0003483711131692455,16.395731687545776
344,720,0.0174549299543586,0.010044209545011432,0.00038589814791149617,0.0003551738930232208,16.44250464439392
345,723,0.01742564740219188,0.00992340968021516,0.000394022017018748,0.00035620175517892384,16.505853414535522
346,726,0.017395595718909737,0.009891203038789308,0.0003895367034294068,0.00036090256458263625,16.57164216041565
347,728,0.01734321550318838,0.010052667539291774,0.00038635599777426415,0.00034269879861539615,16.61914873123169
348,730,0.017301145915607753,0.00992833118216286,0.00039109823460641626,0.00034618323873807305,16.668025732040405
349,732,0.017262660736741604,0.009742244122554866,0.00039312357969745654,0.00035891808172121726,16.715973138809204
350,734,0.017229390168897327,0.009689551910939898,0.00040626942076978686,0.0003477144050259562,16.764548778533936
351,736,0.017211252796866132,0.009898001901099638,0.0004085286947166648,0.0003227963948599845,16.813770294189453
352,738,0.017176915765804854,0.009751598672738039,0.000406158640561093,0.0003363730687455886,16.861875534057617
353,740,0.01715712289205111,0.009771833603519407,0.0004032276111998292,0.0003353013176533409,16.909823179244995
354,742,0.01713949216077006,0.009845182315873823,0.0004025412319231334,0.00032688975256649043,16.957030534744263
355,744,0.01713010018583133,0.009831335124756582,0.000413533345063803,0.0003163431610436717,17.0055034160614
356,746,0.017111042312115014,0.009879081682919181,0.0004076073206798386,0.00031558874223974455,17.05547070503235
357,748,0.017100804781794512,0.009905030734433584,0.00040490545584732094,0.000314671948888772,17.105097770690918
358,750,0.01708720701302715,0.00975652486975909,0.00041207348320225116,0.00032099473112455457,17.15181851387024
359,752,0.01706913157954077,0.009651085574992186,0.00041888069475238616,0.0003229239057024725,17.199098110198975
360,754,0.017047253610902046,0.009523776801819778,0.00042496442372033503,0.00032738325718789185,17.24665665626526
361,756,0.017018559613035996,0.009448920677445743,0.0004305236086192842,0.0003264402849397412,17.294394493103027
362,758,0.016968609816600415,0.009294811869532453,0.00043267983386191376,0.0003346999608448823,17.34298276901245
363,760,0.01684518389414632,0.009134276793184473,0.000437722074641351,0.00033336863545483373,17.3904709815979
364,762,0.016726757139447112,0.008856232149755536,0.00044307887882447805,0.00034397362014467934,17.438031435012817
365,765,0.016681564354606652,0.008745120694980152,0.00043548757874833493,0.00035815678721431494,17.501255989074707
366,768,0.016621577379092645,0.008748867269757949,0.0004427370443340139,0.00034453396659945554,17.5636990070343
367,770,0.016587422284205237,0.008830769052928454,0.0004366395836615963,0.00033902573946608213,17.61099600791931
368,772,0.016542162968265505,0.008955017939856424,0.00042883859326875586,0.0003298759095721522,17.657538652420044
369,774,0.016519176821946483,0.008777063563699018,0.0004310404822871652,0.0003431708435375814,17.70400595664978
370,776,0.01650639969634089,0.008839088549048744,0.00042858379318092595,0.0003381473215482884,17.752265691757202
371,778,0.01649266533709246,0.008930093243063363,0.0004252899586669407,0.00033096725073596925,17.799811124801636
372,780,0.016470810769960903,0.00906121433945314,0.0004170946203186068,0.00032386502273216923,17.846649408340454
373,782,0.01645235405959999,0.00917987524204434,0.00040770204592558074,0.00031954583582998424,17.893664360046387
374,784,0.016435020804075832,0.0091873278393547,0.00040194086902592516,0.0003228284274461879,17.942734956741333
375,786,0.016409046703911377,0.009182846617457581,0.0003943866104665204,0.00032823339817885907,17.98968005180359
376,788,0.016377786345550663,0.009125185762039125,0.00038924137603227327,0.0003360186823188805,18.036625862121582
377,790,0.01632620610224489,0.00907438346804323,0.0003854475532276643,0.0003397347101925017,18.08357834815979
378,792,0.016272817707106643,0.009046713787883147,0.0003813431782418443,0.00034126721368050517,18.130693197250366
379,794,0.016242912261756767,0.009111030671964747,0.0003781328086996266,0.00033505535027957565,18.178212642669678
380,796,0.016155480282158213,0.00904502619663847,0.0003770160987561548,0.0003340293097958196,18.226160764694214
381,798,0.016079110954898376,0.009048331155886788,0.00036642923773905363,0.0003366487421621052,18.27242875099182
382,801,0.01600807704533307,0.009044553162082367,0.00036485230693273144,0.0003315000813923389,18.33582854270935
383,803,0.0158797154169489,0.008860153574139405,0.00036830631014069556,0.00033364987414025415,18.38292384147644
384,805,0.015785867029286266,0.008786929557542835,0.00035770464588369237,0.0003421891012906507,18.429901838302612
385,808,0.015722480498407028,0.008772187814222164,0.0003656734887954414,0.0003293557796230451,18.4928240776062
386,810,0.015695514759062817,0.008771322619261437,0.00037286716022482655,0.0003195520537553115,18.543678760528564
387,812,0.015681589189724655,0.00878978911059055,0.0003699767353965373,0.0003192032725168732,18.59303092956543
388,814,0.015676265452707828,0.008897117520888969,0.0003616051874256336,0.0003163096057562524,18.640236139297485
389,816,0.015669555412312672,0.00884020163160334,0.0003655250130571714,0.00031741036501376174,18.68869185447693
390,818,0.015666892546252698,0.008824856699451268,0.0003657415160011255,0.0003184620686790173,18.736454248428345
391,820,0.015657775697830282,0.008759989413105818,0.0003669490233464906,0.0003228296051259558,18.786861896514893
392,822,0.01564700473119093,0.008686019260941582,0.00036853191837848124,0.0003275666286464534,18.83646559715271
393,824,0.01562788579336283,0.008568001939209742,0.00037250616102473655,0.00033348222439057244,18.886207818984985
394,826,0.015601223200946864,0.008446723927595289,0.0003784522256694022,0.00033699770166575524,18.933538675308228
395,828,0.015567316275438687,0.008378636747183407,0.00038366744336321883,0.000335200509462309,18.980867862701416
396,830,0.015540344777554367,0.008341315393902276,0.00039264555519413026,0.00032725738317107886,19.029922485351562
397,832,0.015519224295054073,0.008455910092183046,0.00038901614894691557,0.000317315271340187,19.078465700149536
398,834,0.0154966770325893,0.00849095537983715,0.0003829350946347211,0.000317637070640494,19.125389575958252
399,836,0.015475327918530275,0.008579039667784958,0.0003745872869322006,0.00031504153814233116,19.173081874847412
400,838,0.015456774547648136,0.008638404924087599,0.000369151361551045,0.00031268560080500876,19.221904516220093
401,840,0.015436462828185098,0.00865461707696671,0.00036736715526931196,0.00031081741985252695,19.269190788269043
402,842,0.015411170781096845,0.008605003984150561,0.0003705090385003252,0.0003101076411943033,19.3185555934906
403,844,0.015380216343833698,0.008537442540174661,0.0003751043595574712,0.00030917302080843255,19.365613222122192
404,847,0.01536415088513304,0.0084297222654131,0.0003816114315090428,0.00031183143046295114,19.429219245910645
405,849,0.015323763584405879,0.00840428782078695,0.00038331813227119585,0.00030862944409069677,19.476423025131226
406,851,0.015281953378938416,0.008409862010689875,0.00038252718496892556,0.00030468195185592845,19.52639937400818
407,853,0.015256790077910993,0.008527727905355807,0.00037370427160075516,0.0002992019456547634,19.576776027679443
408,855,0.015234160977425838,0.008562214785968532,0.0003691080673353123,0.00029808655181041835,19.625399112701416
