iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
911,5785,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,26.83991050720215
912,5793,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,26.873196363449097
913,5801,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,26.90514087677002
914,5809,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,26.937676191329956
915,5817,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,26.969449996948242
916,5825,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.002575874328613
917,5833,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.03694200515747
918,5841,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.071104049682617
919,5849,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.105133533477783
920,5857,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.13797950744629
921,5865,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.170757055282593
922,5873,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.203479528427124
923,5881,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.23887324333191
924,5889,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.271684646606445
925,5897,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.30634570121765
926,5905,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.3380708694458
927,5913,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.37088441848755
928,5921,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.40255069732666
929,5929,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.437584400177002
930,5937,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.471280813217163
931,5945,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.507643461227417
932,5953,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.542316198349
933,5961,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.577478408813477
934,5969,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.612285375595093
935,5977,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.648026943206787
936,5985,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.681227445602417
937,5993,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.71702265739441
938,6001,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.751351594924927
939,6009,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.78477716445923
940,6017,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.818748712539673
941,6025,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.851492643356323
942,6033,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.88628578186035
943,6041,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.917842388153076
944,6049,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.955164432525635
945,6057,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,27.989952564239502
946,6065,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.023677110671997
947,6073,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.05712628364563
948,6081,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.08984923362732
949,6089,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.12251877784729
950,6097,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.157182216644287
951,6105,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.19133973121643
952,6113,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.22352957725525
953,6121,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.257699012756348
954,6129,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.292735815048218
955,6137,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.32481074333191
956,6145,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.35953950881958
957,6153,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.39211654663086
958,6161,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.427568435668945
959,6169,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.461116075515747
960,6177,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.495331048965454
961,6185,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.530510187149048
962,6193,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.564950227737427
963,6201,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.59695267677307
964,6209,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.631439208984375
965,6217,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.66632056236267
966,6225,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.702097415924072
967,6233,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.740174531936646
968,6241,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.77753782272339
969,6249,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.811943769454956
970,6257,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.845625162124634
971,6265,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.87933611869812
972,6273,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.91610813140869
973,6281,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.953888654708862
974,6289,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,28.988784790039062
975,6297,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.026174306869507
976,6305,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.060964107513428
977,6313,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.09589171409607
978,6321,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.13301658630371
979,6329,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.169082641601562
980,6337,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.205071210861206
981,6345,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.24223780632019
982,6353,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.27749729156494
983,6361,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.314133644104004
984,6369,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.35152578353882
985,6377,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.38780117034912
986,6385,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.424046516418457
987,6393,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.461349725723267
988,6401,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.496581077575684
989,6409,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.53401231765747
990,6417,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.56990647315979
991,6425,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.60587167739868
992,6433,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.640780210494995
993,6441,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.67530632019043
994,6449,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.709131479263306
995,6457,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.74743390083313
996,6465,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.781124114990234
997,6473,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.815393209457397
998,6481,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.850069522857666
999,6489,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.88607692718506
1000,6497,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.91997480392456
1001,6505,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.953951835632324
1002,6513,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,29.98884129524231
1003,6521,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.021570920944214
1004,6529,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.055734872817993
1005,6537,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.088560819625854
1006,6545,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.122565031051636
1007,6553,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.154764652252197
1008,6561,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.1906316280365
1009,6569,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.224579572677612
1010,6577,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.258013248443604
1011,6585,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.29252815246582
1012,6593,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.32521891593933
1013,6601,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.358142137527466
1014,6609,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.39281439781189
1015,6617,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.42843198776245
1016,6625,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.46144700050354
1017,6633,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.496006965637207
1018,6641,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.52984857559204
1019,6649,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.562708139419556
1020,6657,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.59809970855713
1021,6665,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.632936239242554
1022,6673,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.668386936187744
1023,6681,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.70345449447632
1024,6689,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.736581087112427
1025,6697,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.773113012313843
1026,6705,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.80537438392639
1027,6713,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.837486505508423
1028,6721,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.87405252456665
1029,6729,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.916643142700195
1030,6737,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.954626083374023
1031,6745,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,30.992828369140625
1032,6753,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,31.027688026428223
1033,6761,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,31.062713623046875
1034,6769,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,31.097002744674683
1035,6777,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,31.12865662574768
1036,6785,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,31.163761138916016
1037,6793,0.03027852187342237,0.026214106859598525,0.0002579171820715958,0.0001485243193107885,31.198955059051514
