iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
288,617,0.46847369395421284,0.15703832686861538,0.02989383978147137,0.0012496969270883742,13.983832120895386
289,619,0.466808091048699,0.1590890067069411,0.029803264864324858,0.0009686435698509338,14.030657052993774
290,621,0.4624667098485046,0.15370350800490418,0.029910275862259698,0.0009660443221003388,14.08445119857788
291,624,0.4614436727524416,0.15286823362135912,0.02995765677846347,0.0008998871346447739,14.158172845840454
292,626,0.46027205837847707,0.14937189101015283,0.030184092195395668,0.0009059245414367594,14.212660312652588
293,628,0.4588321204791008,0.14559555625888146,0.03040299230017419,0.0009206641218477462,14.263182878494263
294,630,0.45794312512329655,0.1423853202032317,0.030565368775106367,0.0009904117169001183,14.317745447158813
295,632,0.45700229026602457,0.14120952157088182,0.030541635814421157,0.0010376410550931151,14.370861053466797
296,634,0.45599809403024555,0.13977394393195267,0.030526608224594593,0.0010958067852346967,14.420087814331055
297,636,0.45532973943137206,0.13758300317931854,0.03063881366593251,0.00113585995927284,14.468558311462402
298,638,0.45409619741627755,0.1353155248285093,0.03078398063815522,0.001094086620621605,14.515225887298584
299,640,0.44943453471625633,0.1262693315899996,0.031307915750050215,0.0010086045625754595,14.563297986984253
300,642,0.44303917764981715,0.11581499574927766,0.031760498370006336,0.0009619198200476123,14.610048055648804
301,646,0.4386165629382076,0.11272501405209545,0.03159867499134423,0.0009904798972669882,14.690459489822388
302,648,0.4309870451385861,0.11255890324953083,0.031054615170945855,0.0007881990179596727,14.739236831665039
303,650,0.4215071291065643,0.11773678717251515,0.02956986839488667,0.0008071657985182436,14.788650035858154
304,652,0.4132490035433131,0.12055308148206446,0.02840033519667064,0.0008692570094542265,14.838853120803833
305,655,0.40874359000342314,0.12308433229598606,0.027761807819603475,0.0008041179511402343,14.901802778244019
306,658,0.405007230639088,0.12434978954306061,0.02715919182083404,0.0009065522887687014,14.967042684555054
307,660,0.39968627358410636,0.11991027261327308,0.027280900867330142,0.0006966992297531836,15.014740228652954
308,662,0.3949340467889902,0.11047850103667466,0.027671324901956628,0.0007742296732749245,15.063417434692383
309,664,0.3923950926167807,0.1062937142324594,0.027792399249347236,0.0008177385890848897,15.11013126373291
310,666,0.39142192108504803,0.10626951940897873,0.02770631066275228,0.0008089295048546469,15.158052682876587
311,668,0.39082913177350953,0.10503983791138205,0.027698595116965853,0.000880334269246896,15.206087827682495
312,670,0.39014486727939773,0.1064999308555769,0.02748272392479416,0.0008817697175879211,15.25430679321289
313,672,0.3890670704873091,0.10368295429333009,0.027627814948763544,0.0009105966706343558,15.30128288269043
314,674,0.3876327400068921,0.10402766651811798,0.027421108617006456,0.000939398731870952,15.346653699874878
315,676,0.38615298774290474,0.10106106365396637,0.027595452204206786,0.0009137402046870509,15.393143892288208
316,678,0.38515848627799554,0.10015669741509298,0.027612770320783023,0.0008874085655072334,15.440802812576294
317,680,0.3840651487893944,0.09885820048473934,0.027645712690976317,0.0008749821394891926,15.488973617553711
318,682,0.38262662473002107,0.09991258088063318,0.027465725418332473,0.0008056789666063215,15.536161661148071
319,684,0.3819659150849913,0.09840016688485989,0.027546728269871146,0.0008098465501419913,15.582169771194458
320,686,0.3817037847898066,0.09994768451328774,0.02739945928548627,0.0007761507421656167,15.628464698791504
321,688,0.3814949513214184,0.10014445556474293,0.02737269750954567,0.0007623520661218771,15.67697548866272
322,690,0.38084779746156067,0.09941984388149554,0.027422263820042637,0.000720531537963878,15.724028825759888
323,692,0.3802786383412945,0.09843532091131403,0.027484231437815646,0.0007001003051823994,15.776496887207031
324,694,0.3781385902690312,0.094274504041046,0.027768480186618944,0.0006179284361795738,15.822628259658813
325,696,0.3761513053032405,0.09326693720674581,0.027715822856559515,0.0005726139530899541,15.872245788574219
326,698,0.3736538177529909,0.09290200501543293,0.027546046763927922,0.0005291345098278717,15.919490337371826
327,700,0.3724046030331859,0.0958208531228158,0.02717208982911743,0.00048628516191958086,15.967618703842163
328,702,0.3718182813071004,0.09536420131234084,0.027165276462702448,0.00048013153677350223,16.017220973968506
329,704,0.37150774594180075,0.09670006086521216,0.027006586865694317,0.0004741816419645458,16.06462025642395
330,706,0.37117172535122295,0.0961893661982015,0.0270272721757853,0.0004709637395168465,16.111152172088623
331,708,0.3709271218091833,0.0944544906122108,0.027166315176712752,0.00048094794298449855,16.15794849395752
332,710,0.37062372404973626,0.09269381990848498,0.027301404224464407,0.0004915861896607179,16.20436406135559
333,712,0.37032753668592616,0.09173750691788328,0.0273520465500859,0.0005069564267183939,16.252881288528442
334,714,0.36972897498191465,0.09200987253801204,0.027265186165206404,0.0005067240791838521,16.30174469947815
335,716,0.3685816949855998,0.09279296294259058,0.027058994836751116,0.0005198783675498058,16.349324941635132
336,718,0.3676505536139058,0.09558434223011215,0.026757903790358806,0.0004487173480205585,16.39662003517151
337,720,0.36637663412943006,0.09887276417714835,0.026239065174135778,0.0005113218210923921,16.443687200546265
338,722,0.36465451086305933,0.09691427271167048,0.026298111375946915,0.000475912439191974,16.490246534347534
339,724,0.3627212690771912,0.09744065487698333,0.0261115188253042,0.0004165425947165856,16.538292407989502
340,726,0.36136368405449554,0.09512410245400463,0.026195031723924504,0.0004289264361245866,16.58739972114563
341,728,0.35953764786747844,0.09385774154290497,0.026100957671760735,0.00046703296069661236,16.6347758769989
342,731,0.35883383707991034,0.09611619603504377,0.025810218787082444,0.0004615453174042145,16.697826147079468
343,733,0.35800226839419763,0.09808611420545293,0.025485122313938628,0.0005064931049358417,16.74557089805603
344,736,0.357648694307032,0.10033621176019052,0.02526355852966676,0.00046768972501738703,16.81356978416443
345,738,0.35707900584212093,0.101604552341939,0.024997661132842842,0.0005497842171753516,16.861042499542236
346,740,0.35663504671263,0.10272278497906319,0.02487580389450851,0.0005154222788481739,16.911455392837524
347,742,0.3556728334674071,0.10235059438279505,0.024862204010815354,0.00047001989764585057,16.957997798919678
348,744,0.35488124595018067,0.1024157386027337,0.024799161033638342,0.000447389701106355,17.00787615776062
349,746,0.3545186563850791,0.09935513374071406,0.025113054899112867,0.00040329736532363815,17.059868097305298
350,748,0.35412989958491037,0.10127022914203689,0.02490259284877119,0.0003833741955161611,17.10921859741211
351,750,0.3538661282882753,0.10096962461001681,0.0248784547646472,0.0004111956031786474,17.158250093460083
352,752,0.3536249646385875,0.101062469238272,0.024853875817630378,0.0004023737224011709,17.206067323684692
353,754,0.35332268522658866,0.1009395866638224,0.024837626676562745,0.0004006831797138782,17.256582975387573
354,756,0.3528030557378595,0.10014002569745137,0.024881056415270317,0.00038524658877049373,17.303248167037964
355,758,0.3520351934866707,0.09870532570566391,0.02499139825551136,0.00034158852258932087,17.35249400138855
356,761,0.3517692025600724,0.09791069484215582,0.02507023625321547,0.0003156145185761859,17.41503095626831
357,763,0.3512662832257013,0.09719405241368459,0.025100210211105374,0.00030701287009629764,17.462241649627686
358,765,0.3506334010399031,0.09725253023349119,0.025041378190449826,0.00029670889019136666,17.510952949523926
359,767,0.35040927590361054,0.09926515417283345,0.024824156866512456,0.00029025530656525203,17.558011054992676
360,770,0.35026583190189936,0.09902157466793954,0.02482782337790151,0.00029660234549446954,17.621334075927734
361,772,0.3500601017250803,0.09876783915079426,0.024824421069820093,0.00030480518760851087,17.671599626541138
362,774,0.34983151478555263,0.09882610837409045,0.024798019783891095,0.0003025208572551209,17.717708587646484
363,776,0.349539244147442,0.09802480848586839,0.02483687968117016,0.00031456388498719525,17.76639413833618
364,778,0.3492893790387482,0.09806102790184808,0.02480380648458319,0.0003190286291068215,17.813162565231323
365,780,0.34873533618228253,0.0974122195987496,0.024798862900481215,0.0003334487578720749,17.861661195755005
366,782,0.3477917737673486,0.0965977057296672,0.024744063154951465,0.00037534364881667437,17.910324811935425
367,784,0.3459161102084014,0.09516063411745265,0.02464654340653725,0.0004290042025576201,17.95997977256775
368,786,0.34380674354325175,0.09632304386499962,0.0241864976651365,0.0005618723026887109,18.011239528656006
369,791,0.34294430295659717,0.09685180983007137,0.023992171424442547,0.0006170778882100308,18.11516046524048
370,794,0.3414219671649772,0.0969233926775958,0.023843043324942737,0.0006068141237954045,18.184794902801514
371,797,0.33959581018312024,0.09570749456847871,0.023949945055926444,0.0004388865055377065,18.250213861465454
372,799,0.33703376599618157,0.0956039871800758,0.02376903113720383,0.0003739467444067469,18.300649642944336
373,801,0.33375007471680207,0.10023399582432778,0.02294919239001549,0.0004024154992319444,18.348361253738403
374,803,0.3333987659018238,0.09840233213125396,0.023149342996360355,0.00035030038069663286,18.397300004959106
375,806,0.3326452637260292,0.0962539654163196,0.02322917893436305,0.0004099508966079149,18.46269154548645
376,808,0.33215041193932604,0.09664028016733793,0.023136880235507144,0.00041413294169167136,18.509926080703735
377,810,0.3318293141859274,0.09506733063674691,0.02328129569473247,0.0003949026601855792,18.558955907821655
378,812,0.3313939483653778,0.09334961976968205,0.02342387109671712,0.0003805617628524523,18.60853886604309
379,814,0.3309690352900124,0.0931200955432013,0.023432863295898564,0.0003520306787825492,18.65473222732544
380,816,0.3304136608650809,0.09271190448378706,0.02346766091710377,0.00030251472102561176,18.701749563217163
381,818,0.3301702033271604,0.09437266332484143,0.02324933223868951,0.0003304217615423876,18.74834656715393
382,820,0.3299323288456861,0.09405554551019618,0.023290687246969772,0.0002969910865792178,18.803945779800415
383,822,0.3297532590030359,0.09308275607278296,0.02335447043085267,0.0003125798621726254,18.858410596847534
384,824,0.3294590927348547,0.09274905477380567,0.023351289323694544,0.00031971447241036015,18.909220457077026
385,826,0.3285294332592684,0.09269953610450048,0.02324859397260526,0.0003343957428715305,18.961693048477173
386,828,0.32773097446729105,0.09409792531659238,0.02304537157471365,0.00031793334035621837,19.014997959136963
387,830,0.32703578565668706,0.09630343268803623,0.022745291593137415,0.0003279437037276694,19.066928148269653
388,832,0.32654257889678595,0.09686810076160593,0.022651118861211978,0.0003163289523060231,19.122618913650513
389,834,0.3262008541806657,0.09662574457765505,0.02259831405063992,0.0003591969096611427,19.1766574382782
390,836,0.32599746018927334,0.09679777121899538,0.02260966908612856,0.00031029981089923545,19.229044914245605
391,838,0.3258300284126513,0.09541969715513408,0.022732050470239285,0.0003089826555124401,19.28403401374817
392,840,0.32564186142244345,0.09424000319841846,0.0228221890687891,0.0003179967536133958,19.337015390396118
393,842,0.3254189873639818,0.09354618168291884,0.022865014396555226,0.0003222661715510727,19.388468742370605
394,844,0.3251185032101,0.09320235851654335,0.022873197964923573,0.0003184165044320931,19.442945957183838
395,846,0.32485405930566746,0.09396601127346219,0.02276477855400969,0.0003240262492108372,19.494037866592407
396,848,0.32446165581570274,0.09471560064018504,0.022645934735326025,0.00032867078222574325,19.54029893875122
397,850,0.3239265489299177,0.09634785813093542,0.02242376891314699,0.0003341001667512408,19.590201139450073
398,852,0.3231993072941288,0.09670948379639888,0.02229728926089839,0.00035169308887460465,19.638411045074463
399,854,0.32280542503139376,0.09804356862861685,0.022136645418172066,0.0003395402221056228,19.688061952590942
400,856,0.322301154275927,0.09664290719493523,0.022204719776307637,0.0003611049317915369,19.736655235290527
401,858,0.3216025276046306,0.09477514944252545,0.022340374726980205,0.00034236308923030765,19.78424644470215
402,860,0.31959451958791785,0.09260260108482321,0.02238803844701716,0.00031115340329230547,19.832473754882812
403,862,0.31774748671437797,0.09304866390017057,0.02215432897700293,0.000315553304417811,19.882925748825073
404,864,0.3165891775322374,0.09778253295425772,0.021527212046189587,0.0003534524116083833,19.93009853363037
405,867,0.3152751758465458,0.10163238369184983,0.020980470199465362,0.00038380901600423243,19.996219396591187
406,870,0.31438362797952013,0.10035192339099311,0.021087063598729323,0.0003161068601233772,20.062525272369385
407,872,0.3143469307536726,0.09280258123173886,0.021729936992158003,0.00042449796003536807,20.1126127243042
408,874,0.31224296705224225,0.0951355972497744,0.02135990480778922,0.00035083217245756573,20.16400647163391
409,876,0.3112282231425354,0.10058780415437941,0.02074208611360412,0.0003219557852114802,20.215502977371216
410,878,0.3101405979930168,0.10082242399217838,0.020598375603862542,0.00033344179622130007,20.263129711151123
411,880,0.3093776770638724,0.100380568539579,0.020469914869986363,0.0004297959824429769,20.311617136001587
412,882,0.3088436434648414,0.09757551611516815,0.020770298883009124,0.00035651385195819706,20.357916831970215
413,884,0.3076240592513413,0.09651065458425286,0.020772759258388288,0.00033858120832055727,20.407734394073486
414,886,0.30665433464979563,0.09514880516588746,0.02079161355894636,0.0003589393894444582,20.45646905899048
415,888,0.30524635340082645,0.09169707164115361,0.020997351937175533,0.0003575762387917515,20.504514455795288
416,891,0.30436767667406966,0.09180162425252988,0.020865013083407723,0.00039159215874625346,20.575562715530396
417,893,0.30109520893919256,0.08673063560714328,0.021024420301501687,0.000412037031703243,20.63014054298401
418,895,0.29942066151262914,0.08719122216405606,0.02065990171534115,0.0005630422195161575,20.68258500099182
419,898,0.2951637505881205,0.09222788728286321,0.019906509124150883,0.0003870772063748467,20.74730920791626
420,901,0.2919622188866972,0.09090093743658412,0.019681761561084907,0.0004243665839264041,20.815123081207275
421,904,0.2883005057960969,0.09191642971666228,0.019054878168303417,0.0005835294396400449,20.882638454437256
422,906,0.28781075707435555,0.09317503110008778,0.018934575578639236,0.0005289970187875399,20.936705589294434
