iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
969,2110,1.609791334298179,1.443095252954359,0.01573868125306664,0.000930926881315383,41.664210081100464
970,2112,1.5978733402587808,1.43137625465174,0.0157042483360544,0.0009454602246496877,41.706828117370605
971,2114,1.59562088923895,1.4290188176019174,0.015717129561977926,0.0009430776017253369,41.745821714401245
972,2116,1.5972913336497148,1.431607129671542,0.015644370872075403,0.0009240495257418825,41.78874492645264
973,2118,1.5879498370639118,1.423066571866018,0.015574124691361338,0.0009142018284280246,41.82966709136963
974,2120,1.5916919151818156,1.4296541432742136,0.015361851256458036,0.0008419259343021744,41.87062382698059
975,2122,1.5706037464486882,1.4100093055342406,0.015252785972867826,0.000806658118576923,41.913628816604614
976,2124,1.565805581715388,1.4043270967991621,0.015383456154362748,0.0007643923372598485,41.95340895652771
977,2126,1.5445171829543771,1.381800523907116,0.015605300578068778,0.0006663653266573342,41.99450349807739
978,2128,1.534786684546977,1.3690468317510578,0.015897006147942736,0.0006769791316491887,42.03446102142334
979,2130,1.5358295001862357,1.3701654791422428,0.015902194104296174,0.0006642080001031278,42.07771277427673
980,2132,1.5581740165621998,1.3930368949986534,0.015851198466168497,0.0006625136901861502,42.11908411979675
981,2134,1.5384901533197641,1.3739585869991826,0.01579249605244331,0.0006606605796148484,42.15918326377869
982,2136,1.5561966985160163,1.3923985248979784,0.015721982106702843,0.0006578352551009408,42.19890236854553
983,2138,1.5719617815704137,1.4065761906053675,0.015849519010803958,0.000689040085700647,42.24057984352112
984,2140,1.5692603367308027,1.4034329650927397,0.01586379170607261,0.0007189454577336824,42.28263568878174
985,2143,1.5538648563114896,1.3866085488396567,0.015950890294211175,0.0007747404529721332,42.33855628967285
986,2145,1.57420706371539,1.4066256981253429,0.01591114982899191,0.0008469867300128068,42.378727436065674
987,2147,1.565720976172634,1.3963962989716947,0.016084442175355977,0.000848025544737959,42.41845917701721
988,2149,1.552109663758981,1.3827890731326258,0.01605043310474821,0.0008816259578873267,42.463645219802856
989,2151,1.5679442088370967,1.3986476899760214,0.016046515781635382,0.0008831361044721524,42.50703501701355
990,2153,1.5794885250333646,1.4093638292407145,0.016116138969113722,0.0008963306101512804,42.54750871658325
991,2155,1.5657006046049555,1.3959836489161197,0.01605755812452794,0.0009141374443556426,42.58947038650513
992,2157,1.5544001369333496,1.3838328811086813,0.016106858006711126,0.0009498675757557097,42.631325006484985
993,2159,1.5515000473472123,1.3803055570693354,0.01615587873036465,0.0009635702974230187,42.672163248062134
994,2161,1.5484886232806134,1.3773811981215887,0.01615258228552838,0.0009581602303740995,42.71415090560913
995,2163,1.564792327316319,1.3935730549792316,0.016165184073552115,0.0009567431601566076,42.755109786987305
996,2165,1.5376567811774593,1.3652213552304564,0.016231988602757833,0.0010115539919424636,42.798067569732666
997,2167,1.5133999189093006,1.339947275711878,0.016342146350419758,0.0010031179693225003,42.83666658401489
998,2169,1.5136821825841142,1.3404249837048219,0.016439062505194595,0.0008866573827346286,42.87660312652588
999,2172,1.504283695996148,1.332171281465348,0.016361389730241642,0.0008498517228383698,42.93234348297119
1000,2175,1.4992608165462666,1.3279541468071063,0.01629217663848108,0.0008384903354349386,42.99024510383606
1001,2178,1.5178292566426137,1.3464138101312453,0.016310824137337233,0.0008307205137995879,43.044288635253906
1002,2180,1.5085779809102233,1.3356158676944525,0.016489679319383728,0.0008065320021933514,43.08557629585266
1003,2182,1.512817564723931,1.3403615252137495,0.016462064290288538,0.0007835396607296197,43.12782883644104
1004,2184,1.514918712460159,1.341963857868349,0.0165561845579194,0.0007393009012615984,43.16867923736572
1005,2186,1.5295823210245356,1.3555870569652497,0.016667573804469288,0.0007319526014593063,43.208460330963135
1006,2189,1.5125539880589776,1.337853108955203,0.016747163518879688,0.00072292439149777,43.263240575790405
1007,2192,1.5159925206067137,1.3396282151052403,0.016899511803947116,0.0007369187462002377,43.3159077167511
1008,2194,1.5099489188143345,1.3322364798348334,0.01704187945115765,0.0007293644467924651,43.35561013221741
1009,2196,1.5043796581416624,1.3270358682652508,0.016979079902668292,0.0007552990849728603,43.39587187767029
1010,2198,1.4820450496961626,1.3054792515088707,0.016900301274430336,0.0007562785442988601,43.437387228012085
1011,2200,1.4877516723543003,1.3113385102195223,0.016885275183921532,0.0007560410295562605,43.478594064712524
1012,2202,1.4758352564299133,1.3010145535297044,0.016776629904526292,0.000705440385494597,43.517303228378296
1013,2205,1.4763068302940048,1.3021075132068636,0.016736150327297916,0.0006837813814162038,43.57145357131958
1014,2208,1.465985117283238,1.2916112975715115,0.016779427571955174,0.0006579543992174873,43.62430810928345
1015,2210,1.4631774262356485,1.2886592299286106,0.016804141713013487,0.0006476779176903018,43.66600584983826
1016,2212,1.4571273896470358,1.2818792126055842,0.01688943667075709,0.000635381033388064,43.70769906044006
1017,2214,1.4561937440185664,1.2804395684881964,0.01694479664338165,0.000630620909655353,43.751519203186035
1018,2216,1.4541325291604765,1.2778614215589328,0.016991737855427562,0.0006353729047268245,43.79118990898132
1019,2218,1.4492890254500195,1.2728172777309228,0.017010502674383716,0.0006366720975259683,43.8302538394928
1020,2220,1.4434688969664045,1.2672874341991196,0.016985538765875847,0.0006326075108526381,43.87408518791199
1021,2222,1.4410135245536821,1.2653797673803786,0.01693636922790704,0.0006270064894233196,43.91497230529785
1022,2224,1.433149884799059,1.2594483457042362,0.01675294356080735,0.000617210348674932,43.95488667488098
1023,2226,1.4509626907860815,1.2760016221782582,0.016848622967901142,0.0006474838928811836,43.99591302871704
1024,2228,1.450247816320259,1.2751475706489392,0.01687370339951058,0.0006363211676213987,44.035412311553955
1025,2230,1.4492819372331118,1.2744138064196173,0.016854179428089686,0.0006326336532597674,44.07585287094116
1026,2232,1.4517066987904834,1.2768626824331324,0.016849790722792697,0.0006346109129424138,44.11653161048889
1027,2234,1.4706583749027988,1.2961886147896335,0.016796722050328707,0.0006502539609878261,44.158257246017456
1028,2236,1.4661963679350587,1.2900108494459555,0.016944875851081467,0.0006736759978288517,44.20687651634216
1029,2238,1.457622754648444,1.2824239871282646,0.01686057878881373,0.0006592979632042181,44.25284433364868
1030,2240,1.4559478450479173,1.2813530402301898,0.016796949059864574,0.000662531421908169,44.29415583610535
1031,2242,1.4506147078478993,1.2766526462684369,0.016712637125523615,0.0006835690324226249,44.33428430557251
1032,2244,1.4475331375727598,1.273288144118624,0.016716898820886245,0.0007076005245273448,44.37544560432434
1033,2246,1.4473396901984688,1.2733294657765593,0.016656264664110496,0.0007447577780804611,44.4157817363739
1034,2248,1.4564215829112355,1.282132540425218,0.016656530617534256,0.0007723736310674939,44.456318855285645
1035,2250,1.458717319536275,1.2849408152434612,0.016590465227689408,0.0007871852015919846,44.49747943878174
1036,2252,1.4658100453936127,1.2910679173369966,0.016664126471963556,0.0008100863336980505,44.53834509849548
1037,2254,1.4807999499627134,1.3063231126889374,0.016630394126245538,0.0008172896011320429,44.5785551071167
1038,2256,1.481253169546033,1.3050476103640365,0.01677918277702279,0.0008413731411768536,44.618690967559814
1039,2258,1.4908645329747376,1.3140762245489037,0.016817844058540074,0.0008609867840433177,44.658451080322266
1040,2260,1.5134457362339182,1.3360074090013572,0.016906093996995088,0.0008377387262609999,44.699315786361694
1041,2262,1.5550023045117702,1.3772396408414271,0.016975386678542523,0.0008008796884917754,44.74545693397522
1042,2264,1.5557062182868981,1.3779918619465965,0.016959351419812984,0.0008120842142171883,44.78939175605774
1043,2266,1.5606328936619018,1.383143792527593,0.01693033758220305,0.0008185725312278335,44.833993911743164
1044,2268,1.5908046689219628,1.4121109024927296,0.01701807765412009,0.0008512989888032284,44.88002920150757
1045,2270,1.6170447030247335,1.438491201100706,0.016994013483403164,0.0008613367089995798,44.92757987976074
1046,2272,1.6098919049666505,1.430722604193634,0.017075395116878826,0.0008415349604228098,44.97261595726013
1047,2274,1.6171017258692049,1.4373709370652157,0.017128647745379737,0.0008444311350191648,45.016103982925415
1048,2276,1.6300201327620605,1.4494577201480663,0.017189343669281747,0.0008668975921176668,45.05889272689819
1049,2278,1.6452326877115733,1.4658914488293269,0.01707642025031411,0.0008577036379105315,45.10302519798279
1050,2280,1.6474843642699624,1.4703011275792517,0.01690312516823835,0.0008151985008327085,45.145761489868164
1051,2282,1.6227679207808752,1.4457736894671822,0.016871995612665624,0.0008274275187036755,45.186683177948
1052,2284,1.6307580920510767,1.4552833156537808,0.0167361639349792,0.0008113137047503906,45.22574758529663
1053,2286,1.6261858667693319,1.4516814635533126,0.01668274375271429,0.0007676965688876484,45.26641035079956
1054,2288,1.6195168166746796,1.4450197066776085,0.01668445847688231,0.0007652525228247981,45.307602643966675
1055,2290,1.6140266766180567,1.4395160491285985,0.01669340135850949,0.0007576613904363222,45.349096059799194
1056,2292,1.6157593206798706,1.4406904390375626,0.01674140444832124,0.0007654837159095571,45.388962745666504
1057,2294,1.6268750663217353,1.4520089861678875,0.01671256579906989,0.0007740422163148649,45.4291410446167
1058,2296,1.6288808785666267,1.4511453177959632,0.01694853580373417,0.000825020273332187,45.47141766548157
1059,2298,1.6410345812642255,1.466148208007422,0.016727699167560513,0.0007609381581198478,45.51228928565979
1060,2300,1.6436843324695034,1.470309891821182,0.016608487930262674,0.0007289561345694389,45.55742001533508
1061,2302,1.6658742955622619,1.4929020443116319,0.016575747630398555,0.0007214774946644357,45.6002836227417
1062,2304,1.6561222013881751,1.4837113442659853,0.016499447925858304,0.000741637786360676,45.641677379608154
1063,2306,1.6545594767649339,1.4806566410521187,0.0166328957975995,0.0007573877736820087,45.68315505981445
1064,2308,1.6656208407708515,1.4916175037494606,0.016645379795487504,0.0007549539066515946,45.72321009635925
1065,2310,1.6896638324299806,1.5131953092519443,0.016862452538059652,0.0007843997797439762,45.762824296951294
1066,2313,1.6968363355436074,1.5216827384831402,0.016717064291337198,0.0007982954147095208,45.815590620040894
1067,2315,1.687584486009827,1.5118807508866159,0.01673327161996132,0.0008371018923597989,45.85764980316162
1068,2317,1.6844651797971053,1.5096329466888128,0.01669252236758067,0.0007907009432485734,45.898887634277344
1069,2319,1.6863507232333261,1.5123105163140886,0.01664345041868374,0.0007605702732400115,45.93989562988281
1070,2321,1.671724353896676,1.4982648705669348,0.016610833542908862,0.0007351147900652538,45.982550859451294
1071,2323,1.6502705549930932,1.4784944614152742,0.016460170169064238,0.0007174391887176678,46.025590658187866
1072,2325,1.6550797911992077,1.4811225994580108,0.016649417789495406,0.0007463013846242793,46.068520307540894
1073,2328,1.6521465727592084,1.4798323520861811,0.01647825802418517,0.0007531640431175563,46.12468481063843
1074,2330,1.5938849090173823,1.4184503034002867,0.016706651330849993,0.0008368092308595709,46.165966510772705
1075,2333,1.6046935282077746,1.4309111580548406,0.01655700061650473,0.0008212363987886548,46.223947048187256
1076,2335,1.6234646178395942,1.4477733257160266,0.016764674559166724,0.000804454653190024,46.26596236228943
1077,2337,1.6212018187903448,1.4424564232203991,0.01704046093281954,0.0008340786241750074,46.31046652793884
1078,2340,1.6258351995897364,1.4482002479140312,0.016958487504739675,0.0008050076628308505,46.36796522140503
1079,2342,1.6130297409170378,1.4353380083429164,0.01697032774903216,0.0007988455083799882,46.41186308860779
1080,2344,1.57632537185573,1.3947360717825723,0.017262877555414405,0.0008960524519013557,46.4554386138916
1081,2346,1.5930731487344545,1.4131784010436474,0.017127750537139587,0.0008617242319411006,46.49840474128723
1082,2348,1.557227235594528,1.380074604483894,0.016933923777805907,0.0007813393332574866,46.54590463638306
1083,2350,1.5373723277602336,1.3604253625742775,0.01690746295755289,0.0007872335610427233,46.5913450717926
1084,2352,1.5015139435092604,1.3200326115211618,0.017321535359174915,0.0008265978396349404,46.63235139846802
1085,2355,1.5144173703937527,1.3325238606381593,0.017367312712186736,0.0008220382633725979,46.68872809410095
1086,2357,1.5204520586563257,1.3415581709317819,0.01708477616195996,0.000804612610494424,46.73339009284973
1087,2359,1.5218013643346844,1.342217628436768,0.017150902536053246,0.0008074710537383973,46.776957988739014
1088,2361,1.5274312023425938,1.3474777413854269,0.01718974768197076,0.0008055984137459326,46.82523536682129
1089,2363,1.51673260186271,1.337208285091877,0.017155257029238515,0.0007971746478448173,46.872308015823364
1090,2365,1.5174359006086224,1.339540400343831,0.017001601351416547,0.0007879486750625981,46.91300868988037
1091,2367,1.5328078602132096,1.357202001226639,0.01678299173140639,0.0007775941672506789,46.955909729003906
1092,2369,1.510719392778177,1.336875205878786,0.01660530706547821,0.0007791116244608822,46.99734044075012
1093,2371,1.5136994388901372,1.3396567191475306,0.016612945232985336,0.0007913267412753304,47.03797149658203
1094,2373,1.5234877614510816,1.3497901847496974,0.016572573280475057,0.0007971843896633659,47.08593273162842
1095,2375,1.522469338272703,1.3491440895058642,0.016527222123155036,0.0008053027535288544,47.13461351394653
1096,2377,1.5190568129712032,1.348433536676608,0.01628805903584618,0.000774268593613345,47.176241874694824
1097,2379,1.5090793162566662,1.3396462301010092,0.016151181215254804,0.0007921274003108888,47.216352701187134
1098,2381,1.4830568501009451,1.3155182670342012,0.015984415126330295,0.0007694431803440989,47.25850296020508
1099,2384,1.4284815808959797,1.2632639121042577,0.015769871358177437,0.000751895520994748,47.31350874900818
1100,2386,1.434421324810192,1.2707287771850178,0.015587936579782477,0.000781318182734957,47.355907678604126
1101,2388,1.3994054599885097,1.2306252507109485,0.016081119909767898,0.0007969010179882196,47.397695779800415
