iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
284,616,0.1406658111390192,0.07500341510681492,0.0064833698537216655,8.28697494987612e-05,5.744228363037109
285,618,0.14055847067872843,0.07486959873043005,0.006489010854052002,7.987634077783633e-05,5.763396739959717
286,620,0.1404688263885251,0.07479821145766963,0.006489419772086793,7.764172099875542e-05,5.78244423866272
287,622,0.14033280053605274,0.07466460712420553,0.006490001172389462,7.681816879526017e-05,5.801577091217041
288,624,0.14006003241976508,0.07443954439816941,0.006488979354293156,7.306944786641217e-05,5.820502042770386
289,626,0.13997527208769245,0.07441531665606461,0.0064853934573298215,7.060208583296096e-05,5.841903448104858
290,629,0.1399339338380467,0.0744535306736296,0.006479558635320987,6.848168112072544e-05,5.8658270835876465
291,631,0.1399003569784751,0.07464268466133582,0.0064623894758733405,6.337775584058753e-05,5.88754415512085
292,634,0.13986826894767,0.07463947825517549,0.006459956111132448,6.29229581170043e-05,5.914619445800781
293,636,0.13979562403067353,0.07459104781798444,0.006458056267018001,6.240135425090659e-05,5.933452129364014
294,638,0.139698733669151,0.07453780628941131,0.006453397747581836,6.269499039213537e-05,5.952483654022217
295,641,0.13967810535141598,0.0745367064910083,0.0064512480670938085,6.289181894696147e-05,5.975383996963501
296,643,0.13956738368789154,0.07441109361193686,0.0064514460363729546,6.418297122251322e-05,5.993696928024292
297,645,0.13951069390152224,0.07434296387724755,0.0064508556021064065,6.591740032106215e-05,6.013745546340942
298,648,0.13946491350451048,0.07427240650411336,0.006452314360129945,6.693633990976666e-05,6.0355119705200195
299,651,0.13945217201925472,0.07425610984578072,0.006452237434097285,6.736878325011652e-05,6.057291269302368
300,654,0.13942290050298858,0.07423308980963424,0.006451063528669235,6.79175406661996e-05,6.0783610343933105
301,657,0.13937944710018824,0.07417371255807584,0.0064516849987206635,6.888845549057533e-05,6.101506233215332
302,660,0.13936027226730588,0.07415511960256022,0.006450986982235674,6.952828423889348e-05,6.126052379608154
303,663,0.13933093600921628,0.07413723685881302,0.006449099356214257,7.027055882607237e-05,6.151378870010376
304,665,0.13930746937508484,0.07410087785428555,0.006446819387776449,7.38397643034797e-05,6.170081853866577
305,667,0.13922200010591285,0.07405833187167865,0.006443619513259249,7.27473101641705e-05,6.189972162246704
306,669,0.13909543477329983,0.07396132272908353,0.006441867547629496,7.154365679213326e-05,6.21064305305481
307,671,0.13887732009401632,0.07379701593470075,0.006438605832720781,6.942458321077474e-05,6.232665538787842
308,673,0.13873606533868535,0.07372160728519918,0.0064336017219533735,6.784408339524393e-05,6.25308084487915
309,675,0.13860494179755845,0.07366338489463291,0.006427174800346945,6.698088994560786e-05,6.274125576019287
310,677,0.13857733978522857,0.07375748939072062,0.006414867150086269,6.711788936452675e-05,6.296283006668091
311,680,0.13856823408196992,0.07379064589058075,0.00641032791940214,6.743089973677949e-05,6.321099758148193
312,693,0.13856775642264488,0.07380709219973282,0.006408521751978577,6.75446703126282e-05,6.372422695159912
313,696,0.1385642764889127,0.07385674538556342,0.006402956618045962,6.77964922889664e-05,6.394371509552002
314,699,0.13855855428418715,0.07391399026346675,0.006396530137257701,6.792626481433862e-05,6.416524887084961
315,702,0.1385504479322323,0.07396934006658343,0.006389987820166647,6.81229663982438e-05,6.437687397003174
316,705,0.13852586842604,0.07405071394408995,0.006379357325165536,6.815812302946831e-05,6.45862603187561
317,708,0.1385163101111684,0.07411515629342888,0.006372045209976628,6.807017179732753e-05,6.481127500534058
318,711,0.13849144527307988,0.07418140288503215,0.006363091159099906,6.791307970486662e-05,6.5041046142578125
319,714,0.1384791364477401,0.07423881196228325,0.0063564363004000495,6.759614814563416e-05,6.526365041732788
320,716,0.13845376762846484,0.07446711237025028,0.0063322195099094,6.644601591205562e-05,6.546353101730347
321,719,0.13843903481026398,0.07448262323909753,0.006329136822932351,6.650433418429575e-05,6.567312002182007
322,721,0.1383541456843267,0.07446212952786603,0.006323622539029511,6.557907661655556e-05,6.587125301361084
323,723,0.13807580412901402,0.07429821835232969,0.006314651398888075,6.310717878035921e-05,6.608973741531372
324,725,0.13790648782106738,0.07409580094470557,0.006318978747784599,6.208993985158093e-05,6.63274359703064
325,727,0.13785454946353853,0.07398456025155993,0.006324700109542868,6.229881165499242e-05,6.653029680252075
326,729,0.13780862771345473,0.07391147465331474,0.006326276149341634,6.343915667236426e-05,6.672551870346069
327,731,0.13780255534145677,0.07396216122027348,0.006319118656113268,6.492075600506395e-05,6.693998336791992
328,734,0.13779663532541953,0.0739859478091779,0.006315759740223555,6.530901140060723e-05,6.71584153175354
329,737,0.1377960474716632,0.0740179116332101,0.006312146552410384,6.566703143492597e-05,6.736286163330078
330,740,0.13779071337721827,0.07406298872826157,0.006306506903543927,6.626556135174294e-05,6.75742244720459
331,743,0.1377838137949409,0.07410726817484121,0.0063006205996943105,6.703396231565715e-05,6.780714511871338
332,746,0.13777685235795814,0.07415539919473274,0.0062941973931999445,6.794792312259478e-05,6.802263021469116
333,749,0.13776241387512544,0.07420050911569895,0.00628682811603429,6.936235990835846e-05,6.822782516479492
334,752,0.137756203408763,0.07423468122488659,0.006281672072409584,7.048014597805803e-05,6.844392776489258
335,754,0.13772984296064844,0.07436377626240176,0.0062586693172781045,7.79373525465644e-05,6.863173246383667
336,756,0.13770891755506776,0.07434644073507185,0.00625732365417155,7.892402782804094e-05,6.883859157562256
337,758,0.13762375340464947,0.07422646875829537,0.006261994788130244,7.773367650516373e-05,6.903189420700073
338,760,0.13727157158402076,0.07370906932844774,0.006280568797224432,7.568142833286845e-05,6.927791357040405
339,762,0.13720828095381565,0.07362853184086587,0.006280095613990899,7.787929730407924e-05,6.947418212890625
340,764,0.13712588684526758,0.07353855057835175,0.006279399400787487,7.933422590409615e-05,6.966346025466919
341,766,0.1369373891682568,0.0733360443234133,0.006277496115448714,8.263836903563433e-05,6.985470294952393
342,768,0.13685003197410953,0.0732506742045352,0.0062766160760321255,8.331970092530759e-05,7.0062830448150635
343,770,0.13680430025920862,0.07319662369299436,0.0062794693948192955,8.129826180212788e-05,7.025266170501709
344,772,0.13677542990094563,0.07310571832186163,0.00629136217419849,7.560898370991094e-05,7.046212196350098
345,775,0.13676207571362167,0.07307376740662054,0.0062942483572576554,7.458247344245759e-05,7.068033695220947
346,777,0.13673705002218328,0.07299111290822208,0.006301287293390334,7.33064180057871e-05,7.088538646697998
347,779,0.13669034908338887,0.07285778016656078,0.0063097681206100015,7.348877107280692e-05,7.109652996063232
348,781,0.13667697094867967,0.07269461626701766,0.006322765520563899,7.546994760230292e-05,7.130187273025513
349,783,0.13664550385945937,0.07248960185381095,0.006332357458101308,8.323274246353106e-05,7.150840997695923
350,785,0.13650028426410674,0.07242115820784462,0.0063251242784456985,8.278832718051492e-05,7.171068429946899
351,787,0.13643283979682175,0.07238446090841469,0.0063219215280657555,8.291636077495206e-05,7.190913200378418
352,789,0.13634582644382573,0.07227926506553309,0.006322724339419658,8.393179840960577e-05,7.209437131881714
353,791,0.13629814035493193,0.07216682593836535,0.006325617038543286,8.751440311337046e-05,7.228942155838013
354,793,0.13616133255612392,0.07195657800866706,0.006330858007584304,8.961744716138076e-05,7.252002954483032
355,795,0.13614819534715222,0.07192527440746714,0.006333206307981589,8.908578598691953e-05,7.2710487842559814
356,797,0.13613544511286077,0.07191129044686835,0.006333042075602964,8.937339099627844e-05,7.290128231048584
357,799,0.13609207136110185,0.07190581701853156,0.006328477942257762,9.014749199926403e-05,7.310499668121338
358,801,0.1360125103147093,0.0718576844167703,0.006325382859617816,9.00997301760838e-05,7.329850673675537
359,803,0.13589074255127218,0.07178057912092763,0.0063205832122772395,9.043313075721545e-05,7.34994101524353
360,805,0.13585660854778106,0.07175228486266594,0.0063196978268900755,9.073454162143674e-05,7.368300914764404
361,807,0.13584945841952858,0.07175529355603837,0.006317960446977607,9.145603937141509e-05,7.3866541385650635
362,810,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.40764045715332
363,819,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.444764852523804
364,828,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.482519865036011
365,837,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.522517204284668
366,846,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.561841726303101
367,855,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.601409196853638
368,864,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.639506101608276
369,873,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.6785805225372314
370,882,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.716685056686401
371,891,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.753463268280029
372,900,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.792520046234131
373,909,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.828411340713501
374,918,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.8657026290893555
375,927,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.905223608016968
376,936,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.9442298412323
377,945,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,7.9792397022247314
378,954,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.014897346496582
379,963,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.052074909210205
380,972,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.08970594406128
381,981,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.126714706420898
382,990,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.161451578140259
383,999,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.196526050567627
384,1008,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.235198736190796
385,1017,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.271676778793335
386,1026,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.309254884719849
387,1035,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.346590518951416
388,1044,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.38347840309143
389,1053,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.419277667999268
390,1062,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.45533800125122
391,1071,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.491782665252686
392,1080,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.535244226455688
393,1089,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.570889949798584
394,1098,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.607899188995361
395,1107,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.643612384796143
396,1116,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.68698263168335
397,1125,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.732720375061035
398,1134,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.774905681610107
399,1143,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.820740461349487
400,1152,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.867385387420654
401,1161,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.912698745727539
402,1170,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,8.959251403808594
403,1179,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.008960723876953
404,1188,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.05614161491394
405,1197,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.10345458984375
406,1206,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.153088331222534
407,1215,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.205457925796509
408,1224,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.242850542068481
409,1233,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.278322696685791
410,1242,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.31440544128418
411,1251,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.353901863098145
412,1260,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.389025211334229
413,1269,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.425286531448364
414,1278,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.46257758140564
415,1287,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.498422861099243
416,1296,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.541909217834473
417,1305,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.592531681060791
418,1314,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.637010335922241
419,1323,0.13584387960494373,0.071748965840199,0.006318085280163008,9.140609631146717e-05,9.674263000488281
