iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1952,3967,0.0005186232884611617,0.0004626016270033356,2.7163901882725302e-06,2.8857759575100814e-06,39.176493406295776
1953,3969,0.0005184913947713349,0.00046249621203254095,2.718139420345541e-06,2.881378853533853e-06,39.19682168960571
1954,3971,0.0005183862960620908,0.0004624112909092756,2.720863993781918e-06,2.876636521499599e-06,39.216312408447266
1955,3973,0.0005182332504183819,0.00046228374555209615,2.724969779746912e-06,2.869980706881662e-06,39.23647499084473
1956,3975,0.000518191522303921,0.0004623139740085629,2.729794708830932e-06,2.8579601207048807e-06,39.2569465637207
1957,3977,0.0005179335895058239,0.0004620401543864249,2.7308693710757145e-06,2.8584741408641867e-06,39.275837659835815
1958,3979,0.0005178094410434683,0.0004619164602139277,2.7307268789380825e-06,2.8585712040159663e-06,39.295321464538574
1959,3981,0.0005176053133776622,0.0004617294242627006,2.7316803102374915e-06,2.8559086012586676e-06,39.31638860702515
1960,3983,0.0005173511274410917,0.00046152213279398633,2.7329644274586672e-06,2.8499350372518775e-06,39.3375678062439
1961,3985,0.0005170755858947083,0.00046130283094738904,2.7368345354378434e-06,2.8404409592940813e-06,39.35638499259949
1962,3987,0.0005168651997541294,0.00046112760507499166,2.7394114730301806e-06,2.8343479948835866e-06,39.37618708610535
1963,3989,0.0005166842449597738,0.0004609892600205695,2.7427986915122837e-06,2.8266998024081436e-06,39.39709162712097
1964,3991,0.0005165192456241135,0.0004608381455557542,2.7455206052140583e-06,2.8225894016218643e-06,39.418943881988525
1965,3993,0.000516256568302251,0.00046058911722498045,2.750986681052128e-06,2.8157584266749273e-06,39.438474893569946
1966,3995,0.0005160797706964852,0.00046040947864614735,2.7571688824849124e-06,2.8098603225488713e-06,39.457520961761475
1967,3997,0.000515857081891627,0.00046018191716572384,2.7607737681735185e-06,2.8067427044168068e-06,39.47642230987549
1968,3999,0.0005156679845679468,0.00046000767833867496,2.762340904930211e-06,2.8036897179969766e-06,39.49500036239624
1969,4001,0.0005153850572437751,0.0004597675060854595,2.766598727485867e-06,2.795156388345691e-06,39.51336455345154
1970,4004,0.0005152399382418761,0.00045964225617616683,2.770761362551688e-06,2.7890068440192435e-06,39.53441143035889
1971,4006,0.0005150307847861977,0.00045944973209025036,2.7750803171606004e-06,2.7830249524341397e-06,39.55394268035889
1972,4008,0.0005148167744295427,0.0004592539768215551,2.7821407432756822e-06,2.774139017523081e-06,39.57462000846863
1973,4010,0.0005146157888511607,0.00045912144483327573,2.7823491380733587e-06,2.7670852637151323e-06,39.59554648399353
1974,4012,0.0005143464225826034,0.0004588779530494772,2.7800426325636743e-06,2.766804320748948e-06,39.61606025695801
1975,4014,0.000513991379429276,0.00045861238501324514,2.773984647152613e-06,2.7639147944504682e-06,39.63531279563904
1976,4016,0.0005137049479763345,0.0004584169075166666,2.7701902747525856e-06,2.7586137712142026e-06,39.65550231933594
1977,4018,0.0005136090693110956,0.00045853527405415327,2.7692429036623272e-06,2.7381366220319075e-06,39.67420268058777
1978,4020,0.0005130649010657031,0.0004580003242232829,2.7696570218821126e-06,2.7368006623599114e-06,39.69458031654358
1979,4022,0.0005129466466822275,0.0004578635492893124,2.7742205596984936e-06,2.7340891795930167e-06,39.716217041015625
1980,4024,0.0005128047084979963,0.00045771199723728957,2.780168941462459e-06,2.7291021846082105e-06,39.73502540588379
1981,4026,0.0005126187357727683,0.00045754813309148564,2.7816478289647612e-06,2.7254124391635003e-06,39.75701403617859
1982,4028,0.0005125070525384948,0.0004574734620113805,2.778912851364087e-06,2.724446201347336e-06,39.77660846710205
1983,4030,0.0005122875865444977,0.0004573412425552471,2.7690803161583423e-06,2.725554082766718e-06,39.79713463783264
1984,4032,0.0005120445088928275,0.00045719332603285127,2.755949335599493e-06,2.729168950398132e-06,39.81720161437988
1985,4034,0.0005118308863036481,0.00045707151806720066,2.744531915441687e-06,2.7314049082030586e-06,39.838610887527466
1986,4036,0.0005117575606212986,0.00045711427231091807,2.72459640858629e-06,2.7397324224517577e-06,39.85992455482483
1987,4038,0.0005113909869361719,0.00045684257791134926,2.7162918213734077e-06,2.738549081108864e-06,39.88207244873047
1988,4040,0.0005112137022437079,0.0004566793658902918,2.716003446896619e-06,2.7374301884449897e-06,39.90402793884277
1989,4042,0.0005109618402040478,0.0004564654910921971,2.7106786903564236e-06,2.7389562208286468e-06,39.92267298698425
1990,4044,0.0005106814133364367,0.00045630371069652715,2.6943979880277614e-06,2.7433722759631923e-06,39.94370770454407
1991,4046,0.0005102232885744605,0.0004559489652962235,2.6776203636203346e-06,2.749811964203371e-06,39.964781761169434
1992,4048,0.0005098819618799191,0.0004556831532090982,2.667433514169422e-06,2.752447352912673e-06,39.98480153083801
1993,4050,0.0005094953773583606,0.0004553938000872691,2.657855044531239e-06,2.752302682577906e-06,40.0043842792511
1994,4052,0.0005092217668268373,0.00045520297064748284,2.655187201508201e-06,2.7466924164272382e-06,40.02386736869812
1995,4054,0.0005089686950352465,0.0004549713246935409,2.655900036722085e-06,2.7438369974484804e-06,40.045204162597656
1996,4056,0.0005086243904625832,0.0004546451464433056,2.660335298160936e-06,2.7375891037668276e-06,40.064040422439575
1997,4058,0.0005084666114262027,0.0004545451604702945,2.6591310654240916e-06,2.7330140301667344e-06,40.08319664001465
1998,4060,0.0005082213476674944,0.0004543779720223962,2.657570732605576e-06,2.726766831904235e-06,40.10208749771118
1999,4062,0.0005079567888022629,0.00045449545950565495,2.638261441468777e-06,2.707871488192019e-06,40.12281084060669
2000,4064,0.0005074501926377178,0.0004539687558607904,2.647480095259508e-06,2.700663582433232e-06,40.141515254974365
2001,4066,0.0005073241520068824,0.0004538257831986867,2.649338035562553e-06,2.700498845257022e-06,40.16201448440552
2002,4068,0.0005068372430042146,0.0004534407930791573,2.654056115959606e-06,2.6855888765461288e-06,40.181880235672
2003,4071,0.0005066130522262346,0.00045329037803233234,2.656377145598475e-06,2.6758902737917457e-06,40.20442795753479
2004,4073,0.0005063487831681293,0.0004531622593122419,2.66157628604292e-06,2.6570760995458278e-06,40.22294235229492
2005,4075,0.0005060644761793516,0.00045310247893911616,2.6743444003463358e-06,2.6218553236772076e-06,40.241170167922974
2006,4077,0.0005056766601582334,0.00045289722586334974,2.684858773433439e-06,2.5930846560549233e-06,40.26001191139221
2007,4079,0.0005053670522139293,0.000452666355891341,2.6918865618816976e-06,2.5781830703771295e-06,40.27958369255066
2008,4081,0.0005048541578252854,0.00045231843312787406,2.7115001502051413e-06,2.5420723195359875e-06,40.29854440689087
2009,4083,0.0005045701000282347,0.00045216861792479686,2.7378669590418474e-06,2.502281251301938e-06,40.31736183166504
2010,4085,0.0005042222801748302,0.0004518945414184993,2.737353442102403e-06,2.495420433530693e-06,40.33756971359253
2011,4087,0.0005038899226570588,0.0004516011772807671,2.7427958810987446e-06,2.4860786565304348e-06,40.359055042266846
2012,4089,0.0005036843011211012,0.0004514774728124323,2.7520409973601593e-06,2.4686418335067226e-06,40.37844252586365
2013,4091,0.0005033653772633916,0.0004512085684648398,2.7612113409818204e-06,2.4544695388733623e-06,40.39659237861633
2014,4093,0.0005030179677157516,0.00045088216173314554,2.7679463010511078e-06,2.4456342972095065e-06,40.41550064086914
2015,4095,0.0005028054072554406,0.00045059829231196665,2.7763560735125142e-06,2.4443554208348767e-06,40.4370436668396
2016,4097,0.0005025613703143872,0.00045031908156007653,2.775190635605451e-06,2.4490382398256137e-06,40.45586276054382
2017,4099,0.000502299772097693,0.00044995449194936343,2.775844196315289e-06,2.4586838185176687e-06,40.47645616531372
2018,4101,0.0005020938039045055,0.0004496238333824466,2.780819340850675e-06,2.466177711355211e-06,40.49542164802551
2019,4103,0.0005020696783847751,0.00044932897280637845,2.793774363809533e-06,2.4802961940301245e-06,40.51730728149414
2020,4105,0.0005016858148117247,0.00044892106303215016,2.7974486461889842e-06,2.479026531768468e-06,40.53650951385498
2021,4107,0.0005015287118644639,0.00044878481747379285,2.8000821588073655e-06,2.474307280259732e-06,40.55536770820618
2022,4109,0.0005012936210805313,0.00044857116029001334,2.804682071428772e-06,2.4675640076230235e-06,40.57569909095764
2023,4111,0.0005009745153462798,0.00044828572753204,2.810390665683408e-06,2.4584881157405766e-06,40.59729480743408
2024,4113,0.0005007317455733084,0.00044812890720970054,2.8186490224195394e-06,2.4416348139412493e-06,40.61896896362305
2025,4115,0.0005003069447890386,0.00044770974645202337,2.8194456272313637e-06,2.440274206470162e-06,40.641149044036865
2026,4117,0.0005001135208395343,0.00044755893194967143,2.8174645066470005e-06,2.4379943823392887e-06,40.660030126571655
2027,4119,0.0004997910083292781,0.00044735836232744487,2.8159120090564736e-06,2.4273525911268524e-06,40.6792631149292
2028,4121,0.0004995022622503539,0.0004473556761109381,2.8160606117200593e-06,2.39859800222152e-06,40.700440883636475
2029,4123,0.0004989733587595657,0.00044692983556836037,2.8175755494928326e-06,2.3867767696276964e-06,40.719202518463135
2030,4125,0.0004986185689038761,0.00044667910365963416,2.820352740050102e-06,2.37359378437409e-06,40.738954305648804
2031,4127,0.0004983427948468105,0.0004465107230509578,2.822129877868418e-06,2.361077301716851e-06,40.75897288322449
2032,4129,0.0004978674068940992,0.00044617556592595794,2.823285137080665e-06,2.345898959733461e-06,40.78180503845215
2033,4132,0.0004975786556362328,0.0004460143439621604,2.8217618106356855e-06,2.334669356771551e-06,40.80422353744507
2034,4134,0.0004970950429483404,0.0004456492189527659,2.8161313569770197e-06,2.328451042580434e-06,40.824647188186646
2035,4136,0.0004966880940517661,0.00044532706345170074,2.808303885595971e-06,2.3277991744105553e-06,40.8458468914032
2036,4138,0.0004961986218049452,0.0004449769192648713,2.7959026360766307e-06,2.3262676179307658e-06,40.86618900299072
2037,4140,0.0004956840550035138,0.0004445638997908318,2.787465956995904e-06,2.3245495642723e-06,40.88711190223694
2038,4142,0.0004953156376810453,0.0004442304042450329,2.787963816068482e-06,2.3205595275327576e-06,40.90862560272217
2039,4144,0.0004947609276585788,0.0004437878431691476,2.7898287475284437e-06,2.3074797014146687e-06,40.92817497253418
2040,4146,0.0004944141295641757,0.0004435404263603043,2.7863961773675065e-06,2.3009741430196363e-06,40.948559522628784
2041,4148,0.0004940136328419235,0.00044322531812207095,2.783448983572933e-06,2.2953824884123175e-06,40.96897625923157
2042,4150,0.0004931026520569022,0.0004424954273430222,2.7761598416986833e-06,2.2845626296893196e-06,40.98923897743225
2043,4152,0.00049254205784918,0.0004420300013452403,2.7695649087149575e-06,2.281640741679008e-06,41.00911736488342
2044,4154,0.0004919455138166951,0.00044143478975083357,2.7685809791150887e-06,2.2824914274710626e-06,41.02849864959717
2045,4156,0.0004914973507466814,0.00044089034196535755,2.7716897624149373e-06,2.289011115717451e-06,41.049095153808594
2046,4158,0.0004909605080325493,0.0004404185074166567,2.7682041384608202e-06,2.2859959231284377e-06,41.06885290145874
2047,4160,0.0004905787186237019,0.0004400728927685951,2.7706314236201475e-06,2.2799511618905268e-06,41.08951258659363
2048,4162,0.0004902042179206979,0.00043971541883725386,2.772373755755858e-06,2.2765061525885435e-06,41.10945963859558
2049,4164,0.0004898932582912813,0.00043940902333255093,2.7791259421428424e-06,2.269297553730195e-06,41.12989854812622
2050,4166,0.000489418021868852,0.00043889101917725214,2.782944782785972e-06,2.269755486374018e-06,41.14906334877014
2051,4168,0.0004891922515219802,0.0004386358063212684,2.783931997300322e-06,2.27171252277085e-06,41.16799879074097
2052,4170,0.0004888881559154438,0.0004382966586452734,2.7884388375011636e-06,2.2707108895158843e-06,41.187379360198975
2053,4172,0.0004884905421153882,0.00043787342506607384,2.7977974942305405e-06,2.263914210700901e-06,41.20727300643921
2054,4174,0.000488202865816687,0.00043758932392834476,2.8044830892996586e-06,2.2568710995345674e-06,41.22672891616821
2055,4176,0.00048793696433640756,0.00043737423129501583,2.803302966175964e-06,2.252970337963208e-06,41.24853754043579
2056,4178,0.00048773995368296273,0.0004372599969018989,2.8005665511642844e-06,2.247429126942097e-06,41.267088890075684
2057,4180,0.0004874966904241705,0.00043709544875847073,2.799518275938116e-06,2.2406058906318613e-06,41.28636026382446
2058,4182,0.0004869733541581833,0.00043671481585169045,2.8028624618595453e-06,2.22299136878974e-06,41.307924032211304
2059,4184,0.0004865908803899656,0.0004364261478248525,2.8055777053264683e-06,2.210895551184839e-06,41.32966876029968
2060,4186,0.0004862567324946545,0.000436075915014998,2.807882795019826e-06,2.2101989529458267e-06,41.34922981262207
2061,4188,0.0004857701426142625,0.0004355852207966985,2.8106183960401325e-06,2.20787378571626e-06,41.36799097061157
2062,4190,0.0004853535435450395,0.0004352135320891703,2.811071886357407e-06,2.202929259229513e-06,41.38797354698181
2063,4192,0.00048445338113132515,0.0004344724295805601,2.8139882796240143e-06,2.18410687545249e-06,41.4095778465271
2064,4194,0.0004842240708100909,0.00043429896683137067,2.8174629713275766e-06,2.1750474265444455e-06,41.430758237838745
2065,4196,0.0004836741495034026,0.0004338078091116326,2.814560090840111e-06,2.172073948336895e-06,41.44977140426636
2066,4198,0.0004834270103611374,0.0004336258660245542,2.811143626677514e-06,2.1689708069808066e-06,41.4708890914917
2067,4200,0.00048298829284675786,0.00043328446649257095,2.80866180447333e-06,2.161720830945357e-06,41.49057197570801
2068,4202,0.0004822966162771256,0.0004327260944407284,2.8084847134022917e-06,2.1485674702374293e-06,41.511614084243774
2069,4205,0.0004820131354018759,0.0004325479632782047,2.807868089287103e-06,2.1386491230800206e-06,41.53477168083191
2070,4207,0.00048142662124010886,0.00043202287322064613,2.8111044366254776e-06,2.1292703653207947e-06,41.554285764694214
2071,4209,0.00048104743415734367,0.0004317169666434613,2.812196948163027e-06,2.1208498032252087e-06,41.572983741760254
2072,4211,0.0004805969660333765,0.0004314481027828872,2.807798834206875e-06,2.107087490842056e-06,41.591877937316895
2073,4213,0.00048034290915921984,0.0004314667269914652,2.7996564612946777e-06,2.0879617554807882e-06,41.61140155792236
2074,4215,0.0004800296976971569,0.0004312137226849459,2.796545225360701e-06,2.085052275860401e-06,41.631062507629395
2075,4217,0.00047986078504860775,0.00043113039671572223,2.7915128208117364e-06,2.0815260124768163e-06,41.651914834976196
2076,4219,0.00047963625367213747,0.0004310455525174387,2.7851238980669087e-06,2.0739462174029675e-06,41.670329332351685
2077,4221,0.0004793089561568551,0.0004309420434150978,2.7775560978970542e-06,2.0591351762786747e-06,41.690781593322754
2078,4223,0.0004788923336879274,0.00043078223826302465,2.7659295206680392e-06,2.04508002182224e-06,41.71086287498474
2079,4225,0.0004785538279944286,0.0004305744618010454,2.761532263317651e-06,2.0364043560206712e-06,41.73084855079651
2080,4227,0.000478263357688712,0.0004304638122995838,2.7511456200917164e-06,2.028808918821103e-06,41.752307176589966
2081,4229,0.00047804889613746145,0.00043033867913192957,2.74660085011519e-06,2.0244208504380012e-06,41.77286720275879
2082,4231,0.0004778602489958331,0.0004302667470562155,2.7369180502988485e-06,2.02243214366291e-06,41.79356122016907
2083,4233,0.00047761427861300865,0.00043020215819736566,2.7189087207337074e-06,2.0223033208305953e-06,41.8136510848999
2084,4235,0.0004774851910327237,0.0004301956690427507,2.704436859545769e-06,2.0245153394515326e-06,41.83506727218628
2085,4237,0.0004772451573240083,0.00043000089588618494,2.694273165518002e-06,2.030152978264336e-06,41.857821226119995
2086,4239,0.00047698575858601256,0.0004297072579502476,2.691270518759394e-06,2.0365795448170976e-06,41.87775754928589
2087,4241,0.00047674603724489364,0.00042939376502112075,2.6917260026085323e-06,2.043501219768757e-06,41.896130084991455
2088,4243,0.0004765786497479409,0.00042919368710123205,2.693790095709113e-06,2.0447061689617725e-06,41.91621398925781
2089,4245,0.00047636225117611634,0.000428963867717471,2.693567636007394e-06,2.046270709857146e-06,41.93932008743286
2090,4247,0.0004763119532034535,0.000428907575643212,2.6917654010737693e-06,2.0486723549503776e-06,41.95913124084473
