iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
295,628,23.421690372990295,23.376026387804735,0.003852581486967495,0.0007138170315883582,16.449663639068604
296,630,23.457454787768526,23.41217379654076,0.003827070752154244,0.0007010283706225163,16.504273414611816
297,632,23.502624507892065,23.457736655628768,0.0038023733729284563,0.0006864118534012023,16.55881357192993
298,634,23.521716020531198,23.47656248165839,0.003828049566867939,0.0006873043204127168,16.6149959564209
299,636,23.50847768314023,23.463172229541467,0.003845177111877214,0.0006853682479991253,16.66990876197815
300,638,23.480057102772385,23.43429618930822,0.003888921100909037,0.0006871702455075436,16.72457194328308
301,640,23.431620705838142,23.385503302572488,0.0039114628466913465,0.0007002774798743205,16.779303312301636
302,642,23.398593331334222,23.352085573205542,0.00394491014081617,0.0007058656720516311,16.83635926246643
303,644,23.357125024643086,23.31011636580372,0.0039770161964153405,0.0007238496875212313,16.891122341156006
304,646,23.333786138658414,23.28656906634907,0.003972182556993095,0.0007495246739412124,16.94539785385132
305,648,23.381213770406486,23.33449946816136,0.003891899648572167,0.0007795305759403156,17.000789403915405
306,650,23.437447274158387,23.391626841499548,0.003788838757164418,0.0007932045087194564,17.05762505531311
307,652,23.52549389237461,23.480176693510423,0.00375682953352058,0.0007748903528980465,17.11251425743103
308,654,23.539652614191738,23.494386804732116,0.003754918208365244,0.0007716627375970054,17.167728900909424
309,656,23.547012309197044,23.501807107470846,0.003747551414838382,0.0007729687577815697,17.224375009536743
310,658,23.543747470527247,23.49859227372362,0.003737969407439696,0.0007775502729232237,17.279618978500366
311,660,23.53612262679014,23.491021574843817,0.0037214830630289053,0.0007886221316033033,17.334518671035767
312,662,23.5311210907762,23.486113779139,0.003701013734604431,0.0007997174291156371,17.389918565750122
313,664,23.533102737199197,23.48824883030096,0.003669632501045509,0.0008157581887780399,17.445878744125366
314,666,23.54659998240046,23.50202507326477,0.003628523968485998,0.0008289669450826531,17.499865770339966
315,668,23.587520820036346,23.543331155754288,0.0035845764342984725,0.0008343899939075708,17.555429458618164
316,670,23.64390918729954,23.60023611966293,0.0035439308657529566,0.0008233758979077296,17.610568284988403
317,672,23.711242520989643,23.667698423752384,0.003553276931732613,0.0008011327919933988,17.66578435897827
318,674,23.49971128763765,23.456828237882494,0.0034195520081833613,0.0008687529673321077,17.721622943878174
319,677,23.49669018007313,23.453146197842948,0.0035303423480216034,0.0008240558749967289,17.79593586921692
320,679,23.567033206835962,23.521824757216084,0.0036599985535867127,0.0008608464084008067,17.85201072692871
321,681,23.27578071601718,23.23099204692778,0.0035215059336009954,0.0009573609753389203,17.90811777114868
322,683,23.119597742340556,23.075048734801793,0.0033911517267594367,0.0010637490271168848,17.962547540664673
323,685,23.199148599281067,23.154903190506797,0.003396795828849379,0.0010277450485777244,18.018123865127563
324,687,23.340488822421605,23.29636334961154,0.003441024007156298,0.0009715232738504275,18.074248552322388
325,690,23.347244517395072,23.302985043968974,0.003493739798858522,0.0009322075437514861,18.149682760238647
326,692,23.441071664079526,23.39724207877366,0.0035140572853105856,0.0008689012452760662,18.2067768573761
327,694,23.3902844421435,23.346836763412643,0.0034699491548461337,0.0008748187182393149,18.260696172714233
328,696,23.391381948709252,23.348332627185474,0.0034155075242250487,0.0008894246281529787,18.316848278045654
329,698,23.378342627143475,23.33562807818748,0.0033700501129538675,0.0009014047826459669,18.372427463531494
330,700,23.411999885985598,23.369376806214586,0.003346169871162915,0.0009161381059381304,18.42849040031433
331,702,23.40783469749513,23.364922721843246,0.00337257419351906,0.0009186233716692897,18.48571801185608
332,704,23.461848585395128,23.418609593701778,0.0034013059568630895,0.0009225932124718114,18.540377140045166
333,706,23.457179473163308,23.413953027129768,0.003406279196300878,0.0009163654070529926,18.594423532485962
334,708,23.429821402666835,23.386643166073554,0.003417302270860327,0.0009005213884678079,18.64937400817871
335,710,23.422193771922153,23.379134141590928,0.0034071889529966913,0.0008987740801259504,18.703280448913574
336,712,23.38171000837361,23.338967365180583,0.0033460810251772586,0.0009281832941253465,18.758591890335083
337,714,23.32893056149021,23.286618265283177,0.003240522017051047,0.0009907076036522768,18.813364505767822
338,716,23.342975657239887,23.300242133627552,0.003206792003963455,0.0010665603572701996,18.868037700653076
339,718,23.3124970294194,23.27031527094961,0.003136767564572461,0.0010814082824066019,18.923651695251465
340,720,23.336309861771344,23.29419560270999,0.003073927876268107,0.00113749802986707,18.98025107383728
341,722,23.3295614299432,23.28722499224799,0.0031134543508524706,0.0011201894186686058,19.035001039505005
342,724,23.307151091327707,23.264573759890656,0.003154573114363861,0.0011031600293414981,19.090317010879517
343,726,23.30981001459588,23.266898047029738,0.0031751920537881687,0.001116004702825757,19.146300554275513
344,728,23.37939833744627,23.3361931881707,0.0032007219853984934,0.001119792942158291,19.20123839378357
345,730,23.371602307520178,23.32851440605079,0.003172240497981486,0.0011365496489573667,19.25731873512268
346,732,23.385509734565282,23.34266766793019,0.00314598694690212,0.0011382197166070552,19.31348204612732
347,734,23.38273868211059,23.340127660570435,0.003120682024366755,0.0011404201296485123,19.366914987564087
348,736,23.343370415593544,23.300955954445353,0.0030839818027528897,0.0011574643120661672,19.42196798324585
349,738,23.371705177361054,23.329174423364474,0.0030907070434053148,0.0011623683562526066,19.477152347564697
350,740,23.38094211724337,23.338349199301863,0.003063754509512331,0.0011955372846382904,19.535523653030396
351,743,23.38444126129335,23.341516672708583,0.0031034730854114212,0.0011889857730654277,19.61057186126709
352,745,23.39441801772418,23.35162246416923,0.0030911367303798655,0.001188418625115515,19.66505789756775
353,747,23.373426447704233,23.33117684397556,0.0030479125550613457,0.001177047817806038,19.719801425933838
354,749,23.37089884589031,23.32889738251828,0.003040737619801386,0.0011594087174014072,19.77650260925293
355,751,23.354438414548625,23.31314419857925,0.0030153680189286187,0.0011140535780088498,19.8340265750885
356,753,23.34197357008512,23.300550060549682,0.003056824230435935,0.0010855267231078697,19.890442609786987
357,755,23.379327566783758,23.337713264230697,0.0030817605275604816,0.001079669727745476,19.94646167755127
358,757,23.385296440138024,23.34366121441191,0.003106626163301993,0.0010568964093096527,20.00326704978943
359,760,23.3607472990923,23.318789229430063,0.003134153682596168,0.0010616532836273118,20.079080820083618
360,762,23.37857353204771,23.33659167805777,0.0031397605776744353,0.0010584248213199668,20.1342134475708
361,764,23.359442627832244,23.3181215369759,0.002959711311052657,0.0011723977745815063,20.189510822296143
362,767,23.38456059450398,23.343268197584518,0.002974793683339883,0.001154446008606238,20.26563858985901
363,770,23.50806446166336,23.466756986973937,0.0030074897631021907,0.0011232577058399615,20.340707063674927
364,773,23.468410010866748,23.427407203710175,0.0029778974350484926,0.0011223832806088053,20.415695667266846
365,775,23.381606756620997,23.340339129623178,0.002991674143351728,0.0011350885564299536,20.470436096191406
366,777,23.388367435940985,23.346930247096203,0.0029634677228681217,0.0011802511616101586,20.526925563812256
367,779,23.42622500304646,23.385545093525295,0.0028490820064555216,0.0012189089456612519,20.58158850669861
368,781,23.47066313524388,23.42996900095907,0.002889932626317411,0.0011794808021632235,20.637102127075195
369,783,23.434387379685997,23.393466324712712,0.002897695638518997,0.0011944098588094387,20.691988945007324
370,785,23.467537275364386,23.42649729455272,0.0029117826229111657,0.0011922154582551818,20.746578693389893
371,787,23.47135724563811,23.43071746103061,0.002860235114646068,0.0012037433461037418,20.801824808120728
372,790,23.43487423047796,23.39388409962762,0.0028290564851212565,0.0012699565999126363,20.875509023666382
373,792,23.52608806164836,23.485214899088817,0.0028173054749944314,0.001270010780959513,20.933244705200195
374,794,23.552895382509455,23.51135006451286,0.0029345627206003137,0.0012199690790592012,20.99010467529297
375,796,23.473099586113257,23.430847204241825,0.002943595674783509,0.001281642512359709,21.044858694076538
376,798,23.54107116299354,23.499432581460898,0.0029178630222273932,0.001245995131036904,21.098966360092163
377,800,23.529913538307376,23.488055663229968,0.002934081992722295,0.001251705515018226,21.155717372894287
378,802,23.530330001497845,23.488272304281487,0.0029536490692343015,0.0012521206524013485,21.211309671401978
379,804,23.519247703218976,23.477080347009245,0.002961390608174219,0.0012553450127988515,21.267616033554077
380,806,23.558125874422238,23.516104612670695,0.0029688955214186834,0.0012332306537356232,21.323710441589355
381,808,23.561638885212272,23.51996291819009,0.0029420831151268497,0.0012255135870916233,21.380690574645996
382,810,23.616951328859805,23.57544452205634,0.0029488827461656452,0.0012017979341811275,21.436525106430054
383,812,23.623890926538213,23.582529828459307,0.0029372089479102748,0.0011989008599800157,21.491859674453735
384,814,23.56950675094444,23.528389642405983,0.0029105418526821376,0.0012011690011637145,21.54716467857361
385,816,23.57487682346455,23.533847136376096,0.0029018183721801673,0.0012011503366651335,21.60304093360901
386,818,23.5824540124539,23.54155312450638,0.0028975175251217105,0.001192571269630501,21.659005403518677
387,820,23.56754419585818,23.5267450233489,0.002898221808731902,0.0011816954421958784,21.714033365249634
388,822,23.567955920329982,23.527026200865283,0.002932806548564977,0.0011601653979048429,21.770506858825684
389,824,23.566291749476484,23.525031626266365,0.002995136095470111,0.0011308762255415846,21.824856996536255
390,826,23.57056961230516,23.528934110612493,0.003056999035535084,0.0011065511337318324,21.879746675491333
391,828,23.602056923344538,23.560099240034052,0.0031394623467229993,0.0010563059843258344,21.934053659439087
392,830,23.587337108215348,23.545278586285722,0.0031870313084210473,0.0010188208845415315,21.989612817764282
393,832,23.750899259366737,23.70902670472179,0.0031522612115543734,0.0010349942529401831,22.04518437385559
394,834,23.750999763134647,23.710118383295626,0.0030260836221451476,0.0010620543617568727,22.100780248641968
395,837,23.742253886635883,23.701967222465292,0.0029488519020602613,0.0010798145149987961,22.174716234207153
396,839,23.66350975596324,23.624459403124938,0.0027785011705980835,0.0011265341132321147,22.23225736618042
397,841,23.731192271698966,23.691976826818387,0.002772306511641358,0.0011492379764164817,22.288621187210083
398,843,23.69460706152759,23.65520305032254,0.002788330678209665,0.0011520704422951825,22.342984199523926
399,845,23.782415190612625,23.743193088995188,0.0028102719654717005,0.0011119381962718272,22.400038242340088
400,847,23.768414396154597,23.72974859384124,0.002754676782869869,0.0011119034484658747,22.454824447631836
401,851,7.460898967867912,6.98863587231683,0.010869762014014928,0.03635654754109331,22.554285287857056
402,855,6.825500174756,5.967945307276054,0.029439087322081604,0.056316399425912905,22.649038076400757
403,860,6.664831273326335,5.385749138705791,0.05347389202874282,0.07443432143331155,22.765693426132202
404,863,5.8110398461646104,5.022455689709243,0.03159020199337316,0.04726821365216355,22.839618682861328
405,868,3.7092984194164815,2.5206832995736996,0.0447344898121327,0.07412702217214548,22.955142736434937
406,874,3.103881716485965,2.1976185976867977,0.018301661186410804,0.07232465069350594,23.092215061187744
407,879,2.9279982360215517,2.260760522451729,0.010694461830995202,0.05602930952598708,23.209139585494995
408,881,2.625156210555905,1.394091826420828,0.03352685081656845,0.08957958759693929,23.264792442321777
409,884,2.659536185950511,1.4864269799309735,0.029959469199907416,0.08735145140204634,23.341278314590454
410,888,2.6927968484732547,2.3782020474341357,0.005921306797511371,0.025538173306400527,23.438366889953613
411,890,1.8769527790929033,1.330156136454877,0.034830048645494036,0.019849615618308593,23.49442172050476
412,892,1.5350533371471076,1.3322263302861275,0.011205482892958592,0.009077217793139405,23.548937797546387
413,894,1.36897481040188,1.157325964881854,0.013247244249429049,0.007917640302573565,23.605012893676758
414,896,1.1671437907333464,0.9419092543711632,0.011754993663121285,0.010768459973097024,23.66312551498413
415,898,1.1562161600900365,0.925585806279235,0.007530129217812775,0.015532906163267374,23.71889853477478
416,900,1.017221416549654,0.8463269182816167,0.011057356167228161,0.006032093659575561,23.774205923080444
417,902,0.9746106255022434,0.7772065656071717,0.011049403753600851,0.008691002235906325,23.83206582069397
418,904,0.9692809093706373,0.7824818516985743,0.008647885101905074,0.01003202066530122,23.88782286643982
419,906,0.8763737984883054,0.6757965143037296,0.006678246153087772,0.013379482265369816,23.943073987960815
420,908,0.7967019524787331,0.6026080987628266,0.006544215304993225,0.012865170066597426,24.00049591064453
421,911,0.7460442168298764,0.5669328153623931,0.006841184882191818,0.011069955264556508,24.074609756469727
422,914,0.7652742562710773,0.6064178703465867,0.005524400631066101,0.010361237961382953,24.149718284606934
423,916,0.7209224859174277,0.5399779693218445,0.005298807676871937,0.012795643982686379,24.20557928085327
424,918,0.6563750137241124,0.48358192043541776,0.006512727291156109,0.010766582037713364,24.26096510887146
425,920,0.6954813671979091,0.5191782781498453,0.006123412724624062,0.011506896180182313,24.319023847579956
426,922,0.7623328918114348,0.5808283299022539,0.006419249420930105,0.011731206769987986,24.374760389328003
