iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
281,2369,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.232648372650146
282,2381,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.276624202728271
283,2393,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.320371389389038
284,2405,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.364266157150269
285,2417,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.408467292785645
286,2429,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.452491998672485
287,2441,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.495692253112793
288,2453,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.539249181747437
289,2465,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.5838143825531
290,2477,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.6281259059906
291,2489,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.673295736312866
292,2501,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.718223810195923
293,2513,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.764718770980835
294,2525,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.806244373321533
295,2537,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.84950304031372
296,2549,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.893917083740234
297,2561,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.937060117721558
298,2573,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,9.982547760009766
299,2585,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.024296045303345
300,2597,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.06910514831543
301,2609,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.11361312866211
302,2621,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.155482769012451
303,2633,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.199999332427979
304,2645,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.242692708969116
305,2657,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.285016059875488
306,2669,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.326342344284058
307,2681,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.371054410934448
308,2693,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.412803888320923
309,2705,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.452746391296387
310,2717,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.499696493148804
311,2729,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.5419442653656
312,2741,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.583871603012085
313,2753,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.625869512557983
314,2765,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.668673753738403
315,2777,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.715142488479614
316,2789,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.76055383682251
317,2801,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.804408073425293
318,2813,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.850441217422485
319,2825,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.893451690673828
320,2837,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.934978485107422
321,2849,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,10.978853702545166
322,2861,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.022547960281372
323,2873,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.065737962722778
324,2885,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.110047578811646
325,2897,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.152777433395386
326,2909,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.197509527206421
327,2921,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.2418851852417
328,2933,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.288810968399048
329,2945,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.333951234817505
330,2957,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.380186080932617
331,2969,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.422439098358154
332,2981,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.466403484344482
333,2993,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.510734796524048
334,3005,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.553463459014893
335,3017,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.597416400909424
336,3029,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.64004898071289
337,3041,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.68403959274292
338,3053,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.726141929626465
339,3065,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.768885612487793
340,3077,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.810523986816406
341,3089,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.85332441329956
342,3101,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.90013837814331
343,3113,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.943616151809692
344,3125,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,11.98659634590149
345,3137,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.029491901397705
346,3149,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.074447870254517
347,3161,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.116478204727173
348,3173,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.161378383636475
349,3185,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.204254150390625
350,3197,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.246373891830444
351,3209,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.291758298873901
352,3221,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.33597993850708
353,3233,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.378203868865967
354,3245,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.42159366607666
355,3257,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.466728925704956
356,3269,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.510352611541748
357,3281,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.553408145904541
358,3293,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.59517502784729
359,3305,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.63886046409607
360,3317,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.682785749435425
361,3329,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.727471828460693
362,3341,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.771270513534546
363,3353,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.818045377731323
364,3365,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.857701063156128
365,3377,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.900432109832764
366,3389,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.946526288986206
367,3401,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,12.991075038909912
368,3413,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.03258490562439
369,3425,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.077913045883179
370,3437,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.12384033203125
371,3449,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.166370630264282
372,3461,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.208544254302979
373,3473,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.252311944961548
374,3485,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.295877695083618
375,3497,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.33884310722351
376,3509,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.379913806915283
377,3521,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.422801971435547
378,3533,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.466076135635376
379,3545,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.506603240966797
380,3557,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.547576427459717
381,3569,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.588693857192993
382,3581,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.629251480102539
383,3593,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.675635814666748
384,3605,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.718720197677612
385,3617,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.764132022857666
386,3629,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.807933807373047
387,3641,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.848828315734863
388,3653,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.892988920211792
389,3665,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.93548583984375
390,3677,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,13.978246212005615
391,3689,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.023049354553223
392,3701,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.064808130264282
393,3713,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.108617305755615
394,3725,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.153010845184326
395,3737,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.20076847076416
396,3749,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.24472427368164
397,3761,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.288414716720581
398,3773,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.332094430923462
399,3785,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.377522945404053
400,3797,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.418719291687012
401,3809,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.463934421539307
402,3821,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.508736610412598
403,3833,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.55074954032898
404,3845,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.593380689620972
405,3857,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.639227867126465
406,3869,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.682008981704712
407,3881,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.726656913757324
408,3893,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.768853187561035
409,3905,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.812860488891602
410,3917,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.856865406036377
411,3929,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.899811267852783
412,3941,0.23728638088365656,0.11885562422688073,0.011121623586011188,0.0007214520796663957,14.941896915435791
