iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1136,2514,0.20852254773667617,0.07671935887508617,0.012980906301415325,0.0001994125847436734,36.559043645858765
1137,2516,0.20832667199193056,0.0764591821218065,0.012982805486680118,0.0002039435003322868,36.59143590927124
1138,2518,0.20912197804996308,0.07751992371608982,0.012954930414350054,0.00020527501903727077,36.62574863433838
1139,2520,0.21113891631612486,0.08026534799509681,0.012881824660156565,0.0002055321719462381,36.65939521789551
1140,2522,0.21129867453806483,0.08109938060084466,0.012797280760904205,0.00022264863281781083,36.69171595573425
1141,2525,0.21461596142240547,0.08534276609136625,0.012690482925438212,0.0002368366076657075,36.73045325279236
1142,2527,0.21509033713939518,0.08725622518079092,0.012560876439931618,0.00022253475592881012,36.761457443237305
1143,2529,0.21854207665198194,0.09077636032933498,0.012569269183399399,0.00020730244886529983,36.792532205581665
1144,2531,0.21787929645364562,0.09073307830354362,0.012502815271910526,0.00021180654309967622,36.82629084587097
1145,2533,0.211852859941064,0.08489269974374997,0.012500284310611568,0.00019573170911983597,36.85979437828064
1146,2535,0.21372234309397947,0.08626445311002963,0.012547306329947322,0.00019848266844766136,36.89265155792236
1147,2538,0.21705238991910414,0.0896364695415739,0.01253051487530481,0.00021107716244821295,36.93117094039917
1148,2540,0.2197265322451595,0.09207878325782899,0.012533974487900765,0.0002308004108322874,36.962165117263794
1149,2542,0.21703021873088052,0.08918378934820878,0.0125762967092757,0.00020834622899147535,36.991437911987305
1150,2544,0.2162651114685567,0.0886458868390487,0.012548191110850001,0.00021373135210079686,37.022286891937256
1151,2546,0.2175364898761427,0.08966662168303559,0.012571880937147407,0.00021510588216330515,37.05281662940979
1152,2548,0.22016928431544164,0.09195384963227804,0.012599840125325404,0.00022170334299095483,37.083104848861694
1153,2550,0.21821211562670947,0.09017495953639604,0.0125709370115852,0.0002327785974461429,37.11320376396179
1154,2552,0.2178491766986677,0.0903803501302894,0.01253459982857619,0.00021228282826164059,37.14391541481018
1155,2554,0.21900657874849622,0.09125595740628473,0.012563383363671465,0.0002116787705496853,37.17480540275574
1156,2556,0.22215260841176016,0.09411391299396397,0.01257610721472138,0.00022776232705823852,37.20718002319336
1157,2558,0.22140732820530973,0.09359987746262878,0.012561473932145746,0.00021927114212234947,37.23544239997864
1158,2560,0.21906177379620265,0.09147820025298349,0.012552283768943021,0.00020607358537889496,37.26565432548523
1159,2562,0.2203226366599176,0.09258624216494175,0.012570903816405778,0.00020273563309180994,37.29637575149536
1160,2564,0.2226027330908242,0.0945148166060909,0.01259725195053836,0.0002115396979349702,37.327462673187256
1161,2566,0.2228906627571725,0.0943024955102071,0.01265494106295027,0.00020387566174626896,37.36009073257446
1162,2568,0.21918862509236106,0.08996618524583236,0.012721324263852639,0.0002009197208002325,37.38932228088379
1163,2570,0.2153230183803893,0.08518526987253718,0.012797873855057198,0.00021590099572801614,37.4200119972229
1164,2573,0.21376436351231562,0.08396344565833304,0.012753851643583168,0.00022624014181509103,37.458932876586914
1165,2575,0.21748252164010062,0.08762160603787003,0.012769183593022194,0.00021690796720086808,37.49118685722351
1166,2577,0.21939275562075997,0.08982944187191115,0.012731937010898791,0.00022439436398609047,37.52212595939636
1167,2580,0.22103169123284314,0.09127012006526149,0.012757530867970079,0.00021862624878808486,37.55920124053955
1168,2582,0.22474690531108116,0.09601830463826341,0.012655357292349359,0.000217502774932415,37.58986806869507
1169,2584,0.22396019836661868,0.09512643492048488,0.012677935039132338,0.0002054413054810436,37.622653007507324
1170,2586,0.22166219859139652,0.09279327572162464,0.012678498348827078,0.00020839393815010832,37.652472257614136
1171,2588,0.2196594887961671,0.09078403685564575,0.0126894397076735,0.00019810548637863476,37.68332648277283
1172,2591,0.2205575227171421,0.0917131596832356,0.01268206163078472,0.00020237467260593212,37.720250606536865
1173,2594,0.21869784791272961,0.09029973139988244,0.012646824873180649,0.00019298677810406731,37.76016688346863
1174,2596,0.22020095524423583,0.0916350729309643,0.012674289542689001,0.0001822986886381523,37.7903835773468
1175,2598,0.22231245110188433,0.09382752308475228,0.012668347488992284,0.00018014531272091914,37.82050395011902
1176,2601,0.22417239361200464,0.09541605693085468,0.01269808499249139,0.00017754867562360586,37.85797595977783
1177,2603,0.22067484201409146,0.09166759623855503,0.012726710424413114,0.000174014153140528,37.887434244155884
1178,2605,0.21962164541231036,0.0905348685280417,0.012731723649968373,0.00017695403845849203,37.91724371910095
1179,2607,0.2201724540726938,0.09088611126716452,0.012743653872854342,0.00018498040769858887,37.948726654052734
1180,2609,0.219177497269304,0.08983812227897223,0.012750549947734568,0.00018338755129860851,37.977133989334106
1181,2611,0.21821362340347716,0.0887946191436051,0.012777859172548454,0.00016404125343875308,38.00719594955444
1182,2614,0.22118841464399328,0.09266798408325484,0.012689562275049311,0.00016248078102453308,38.0453565120697
1183,2616,0.22003602428446564,0.09245240535466534,0.012603188862199265,0.00015517303078076443,38.074623107910156
1184,2618,0.21899824625581177,0.09123907715391576,0.012624434714712345,0.00015148219547725443,38.10374641418457
1185,2620,0.21513442484428436,0.08745254430009741,0.01262489394009982,0.00014329411431887167,38.13480257987976
1186,2623,0.21294520552155227,0.08560899477925875,0.012590835663077405,0.00014278541115194795,38.17221760749817
1187,2625,0.20731972725999445,0.08077805961494693,0.012511324736045213,0.00014284202845954064,38.202946186065674
1188,2627,0.2099576516561773,0.08381731953799249,0.012472423166916581,0.00014161004490189911,38.231919288635254
1189,2629,0.20889438996821047,0.08324108447246366,0.012423834471376412,0.00014149607819827014,38.261802673339844
1190,2631,0.20765651017012704,0.08261698723379941,0.012361738662896887,0.00014221363073587466,38.292704343795776
1191,2633,0.20341796675587415,0.08162169014278607,0.012017518273769616,0.00016210938753919037,38.323079347610474
1192,2636,0.19994863179013206,0.0786858387123837,0.011954311588089395,0.0001719677196854423,38.36130142211914
1193,2639,0.19751500086614202,0.07641185116841825,0.011944752114647461,0.00016556285512491547,38.40015721321106
1194,2642,0.19741453019078642,0.07629089089394726,0.011944539567685453,0.00016782436199846366,38.43903923034668
1195,2644,0.19080554815686274,0.07015766507896241,0.011914854934561184,0.00014993337322884777,38.470818281173706
1196,2646,0.18812487779275217,0.06781623008647242,0.011855073892808128,0.00017579087781984857,38.50048565864563
1197,2649,0.1880439391532332,0.0676472092043263,0.011851385690271991,0.00018828730461869765,38.53801608085632
1198,2651,0.18804890291336132,0.06870176195322639,0.011757042545230328,0.00017767155078316554,38.568657875061035
1199,2653,0.18659302554737534,0.06884277027619333,0.011610129497612113,0.00016489602950608517,38.60076189041138
1200,2655,0.18565453423696535,0.07039498599073403,0.011357536700525424,0.00016841812409770763,38.63280916213989
1201,2660,0.1854508857071449,0.07061070433713756,0.01131094355427118,0.0001730745827295532,38.691187381744385
1202,2662,0.1820924206936032,0.06861559506050166,0.011174574402979622,0.00017310816033053482,38.720818519592285
1203,2664,0.17715297594046886,0.06186693319424575,0.01122150787442318,0.0003070964001991319,38.75138306617737
1204,2666,0.17272378291934115,0.057504555955384985,0.01124421007996211,0.000277712616433506,38.78229880332947
1205,2668,0.16579563739454695,0.05104135563210815,0.011272702848233021,0.00020272532801086034,38.814143657684326
1206,2670,0.1653734001798779,0.050706624270280276,0.011295691975003307,0.0001709856159564541,38.844852924346924
1207,2672,0.1632717650333919,0.047933089964292526,0.011344681324179217,0.00018918618273071932,38.875680685043335
1208,2675,0.16265040754795612,0.04734031221592837,0.01134449701285997,0.0001865125203428045,38.914626121520996
1209,2677,0.16163297565364665,0.04674905054292508,0.011283779524662104,0.00020461298641005147,38.945387840270996
1210,2679,0.16060953562651137,0.04522801711567449,0.011296806317491734,0.000241345533591952,38.974143743515015
1211,2681,0.1605886115483056,0.045143572195229,0.011299728643196637,0.00024477529211102116,39.0051372051239
1212,2683,0.16104462754445367,0.04569920198453619,0.011273364060820811,0.00026117849517093625,39.03677773475647
1213,2685,0.16080271368988247,0.045650287961188314,0.011265626970718843,0.00024961560215057475,39.06713581085205
1214,2687,0.16075218841303862,0.045910730327137377,0.01124333102841327,0.00024081478017685433,39.09737229347229
1215,2689,0.16065252991745915,0.046490923222319736,0.011180673364157958,0.00023548730535598596,39.12736654281616
1216,2691,0.16104935166299789,0.04806532126453189,0.011064926387907027,0.00023347665193957257,39.15861797332764
1217,2693,0.1605256341421464,0.04781771572299051,0.011040060249536326,0.00023073159237926218,39.18778657913208
1218,2695,0.16022516794858532,0.04743275950645526,0.011047322342603437,0.00023191850160956984,39.2190101146698
1219,2697,0.16000082991486309,0.04690239241744481,0.011073630175352586,0.00023621357438924158,39.25031876564026
1220,2699,0.15961827096359746,0.04676987341648618,0.011055005211457965,0.0002298345432531606,39.28084588050842
1221,2701,0.15989681846525278,0.04719366405828462,0.01101971230570752,0.00025060313498929525,39.31042671203613
1222,2703,0.15896459811955455,0.04764616179234067,0.01090912393323428,0.00022271969948710655,39.34090757369995
1223,2705,0.1587840075627677,0.04938762788265794,0.01073042778069943,0.00020921018731154603,39.37196063995361
1224,2707,0.1597647578818775,0.05145825437195474,0.010620573736124407,0.00021007661486786738,39.40577483177185
1225,2709,0.16325664915012977,0.0561016763672069,0.010486614160367128,0.0002288831179251586,39.43613791465759
1226,2711,0.16397972416166406,0.057538145653137356,0.010419889235433032,0.0002242686154196389,39.4675178527832
1227,2713,0.16358278421767225,0.05615297707955926,0.010529312587941271,0.00021366812587002808,39.4998733997345
1228,2715,0.1636301088594329,0.05556480805909462,0.010577965061232,0.00022856501880182885,39.5308563709259
1229,2717,0.1657406411367597,0.05778318022126036,0.010568172925985348,0.0002275731655645868,39.56154489517212
1230,2719,0.16829087330359627,0.0602167960696253,0.010576247203449433,0.0002311605199476641,39.5929217338562
1231,2721,0.16926808342525929,0.06032767910154502,0.01066256305748594,0.00023147737488548803,39.62325644493103
1232,2723,0.16896421866467679,0.05906331800133737,0.010751725538617456,0.0002383645277164841,39.65270662307739
1233,2726,0.1683357213204021,0.05816703401136294,0.010783060224854825,0.0002338085060490913,39.69076919555664
1234,2728,0.16835241110886742,0.057890057698152794,0.010810014159293868,0.00023622118177759474,39.72137141227722
1235,2730,0.16765641892741684,0.05722464849482721,0.010809164640119651,0.00023401240313931115,39.75196862220764
1236,2732,0.1672221903071083,0.05696101976339566,0.010793085208382307,0.00023303184598895708,39.78181719779968
1237,2734,0.16619817569515116,0.05616756359348222,0.010772505587938524,0.00023055562222837063,39.81360149383545
1238,2736,0.16524297097165677,0.055455109716563145,0.010749648188826132,0.00022913793668322976,39.84564447402954
1239,2738,0.16445773627242158,0.05485138947575689,0.010733062130072496,0.0002275725495939727,39.87692904472351
1240,2740,0.16473859562668103,0.055310176089730836,0.010712338001101397,0.00023050395259362061,39.90861201286316
1241,2742,0.16507712981101616,0.055872411655053765,0.010684091598527772,0.00023638021706846597,39.93869924545288
1242,2744,0.16639699125029472,0.05740541085277384,0.010660936707671473,0.0002382213320806167,39.96875977516174
1243,2747,0.167005711372795,0.058075985631514414,0.01065099590847407,0.00024197666565398842,40.005969524383545
1244,2749,0.16789489495857346,0.05902599641904962,0.01064160415941584,0.00024528569453654344,40.036486864089966
1245,2751,0.1699715291537107,0.06116540978341829,0.010631197014541438,0.0002494149224878025,40.06775093078613
1246,2753,0.17224581080700282,0.06330620151228124,0.010643691571085558,0.00025026935838660155,40.09958362579346
1247,2755,0.1746319529449201,0.06534836802494937,0.01066457247189248,0.0002637860201045915,40.13016200065613
1248,2757,0.17162236997946012,0.06184471613387122,0.010726299422959431,0.0002514659615994564,40.16196322441101
1249,2759,0.16883593795529703,0.05884153331097626,0.010744182147756225,0.0002552583166758503,40.19300198554993
1250,2761,0.161607640164928,0.05169404034023888,0.010744523178680309,0.0002468368037886046,40.224512338638306
1251,2763,0.16157020403645417,0.05189141134204978,0.010719836561872772,0.0002480427075676645,40.256070375442505
1252,2765,0.16174157442480996,0.05245458618379532,0.010678128877176596,0.0002505699469248677,40.28651809692383
1253,2767,0.159727574676842,0.050527559953656126,0.01066685556028544,0.00025314591203314907,40.318623304367065
1254,2769,0.15976446236929145,0.05077883833557436,0.010653749630326977,0.00024481277304473203,40.349416971206665
1255,2771,0.16008266735679466,0.05094639508677536,0.010661385984028816,0.0002522412429731161,40.380942821502686
1256,2773,0.15990737440308625,0.0509099746997439,0.010640515972548167,0.00025922399778606774,40.41186761856079
1257,2775,0.16337557734724417,0.054235492384059156,0.010658802310712444,0.00025520618560605815,40.442625999450684
1258,2777,0.16410956705817675,0.055044308492266734,0.010654970622157893,0.00025155523443310784,40.473745822906494
1259,2779,0.16524479799581737,0.056369227091929,0.01063855014047901,0.00024900694990982774,40.503751277923584
1260,2781,0.1665922434222838,0.05777833702388518,0.010634826096678955,0.0002465645431609073,40.533594608306885
1261,2783,0.16777377306441993,0.05912973609741631,0.010618719921976424,0.00024568377472393687,40.56513786315918
1262,2785,0.16857746057014877,0.06005203837675247,0.010608141989428693,0.00024440022991093575,40.59583592414856
1263,2787,0.1688498338800189,0.06041263830964554,0.010602588787264645,0.000241130769772689,40.626214265823364
1264,2789,0.16879702832997845,0.06053751473448318,0.010581715694762388,0.00024423566478713553,40.656936168670654
1265,2791,0.16795059791312575,0.05978328900436947,0.010573726340540816,0.00024300455033481196,40.68824362754822
1266,2793,0.16761492694805957,0.05936212267914213,0.010577378901677,0.00024790152521474363,40.7201509475708
1267,2795,0.1673852996538706,0.05897706985187884,0.01059239205776099,0.0002484309224381888,40.750319957733154
1268,2797,0.16737743981811115,0.05891308863717423,0.010597699254367744,0.0002487358637259483,40.78077816963196
1269,2799,0.16743877486801198,0.05891455132439416,0.010603243987368413,0.0002491783669933699,40.812166929244995
1270,2801,0.16724343864155336,0.05871813975397264,0.010604736893875616,0.000247792994882456,40.84311890602112
1271,2803,0.1672150522123596,0.05876555996514771,0.010596502275064996,0.0002484469496561963,40.875218629837036
1272,2805,0.16698503959241578,0.05869333933027044,0.010582335790683767,0.00024683423553076826,40.904457807540894
1273,2807,0.16696084753955692,0.058937384208621095,0.010555549226921982,0.0002467971061716009,40.93392729759216
1274,2809,0.16701698878376128,0.05915944703482324,0.010537541075614559,0.00024821309927924596,40.96298909187317
1275,2811,0.16716129699748028,0.05952840006285527,0.01051180867347757,0.0002514810199849304,40.99282503128052
1276,2813,0.1673793469569636,0.059763718218001624,0.010503646707736706,0.00025791616615948994,41.02279567718506
1277,2815,0.16783926633378737,0.06010357929413351,0.010504872543176724,0.0002686961607886629,41.0535204410553
1278,2817,0.16834959859403664,0.06021031810035592,0.010535359473286276,0.00027856857608179477,41.082937240600586
1279,2819,0.16914204805582486,0.06060623430947792,0.010570784515801538,0.0002827968588331556,41.11236095428467
1280,2821,0.1695449459659229,0.060881621694775866,0.010580880003247695,0.00028545242386701,41.14215135574341
1281,2823,0.16910613741471064,0.060625992871378126,0.010571547431429585,0.000276467022903667,41.17120027542114
1282,2825,0.16900866474892318,0.060644161877076996,0.010564355024415693,0.00027209526276892584,41.20244359970093
1283,2827,0.1691677924537844,0.06082339119405787,0.010562045985663859,0.00027239414030879526,41.23282170295715
1284,2829,0.16933051984575648,0.060978158692595756,0.010558000738340732,0.0002772353769753402,41.26169729232788
1285,2831,0.1692453074462904,0.06090280536252294,0.0105543319469397,0.00027991826143704816,41.29136395454407
1286,2833,0.1688476432775502,0.06061748004781903,0.010540123513500484,0.0002828928094726323,41.32136106491089
1287,2835,0.16787620783041496,0.05983113263614128,0.01051528612469527,0.0002892213947320964,41.35253167152405
1288,2838,0.16798983353712954,0.060058207468972336,0.010510076546112015,0.0002830860607037062,41.39117622375488
1289,2840,0.16738882887289824,0.05953994460230515,0.01050346466146881,0.00028142376559049795,41.42132878303528
1290,2843,0.1672258971700096,0.05934007171753973,0.010502307604930587,0.00028627494031639906,41.459977865219116
1291,2845,0.16592823485708103,0.0583516737764279,0.010479586379926156,0.00027806972813915583,41.491310358047485
1292,2847,0.16536094306085733,0.05765173430797035,0.010496478232643552,0.0002744426426451457,41.52348351478577
1293,2849,0.16502722958141702,0.05739615201080842,0.010487498507210648,0.00027560924985021095,41.55520486831665
1294,2851,0.16490676935885243,0.05758474916707522,0.010454666665641443,0.0002775353535362778,41.585054874420166
1295,2853,0.166033511481548,0.05883192818561918,0.01044436446256063,0.0002757938670322537,41.616668701171875
1296,2856,0.16650661005476275,0.059332736389125174,0.010424195279922194,0.00029319208664156443,41.654876470565796
1297,2858,0.1687454749992066,0.06178863326442949,0.01038595579153798,0.0003097283819397323,41.68636727333069
1298,2860,0.17045955711996927,0.06328434575264115,0.010402356882233264,0.00031516425449954963,41.71628761291504
1299,2862,0.16853237576796903,0.0618103599677091,0.010396271203293714,0.0002759303767322782,41.74708342552185
1300,2865,0.1663002216555064,0.05974725146926094,0.010360343837193,0.00029495318143154647,41.786033153533936
1301,2868,0.1658966538676512,0.05937955199044632,0.010351124388076097,0.00030058579964439245,41.824726819992065
1302,2870,0.1657207473440962,0.0592313263316171,0.010347798052535703,0.00030114404871220483,41.85424733161926
1303,2872,0.16385962917472732,0.057614790884060144,0.010325245334237381,0.0002992384948293364,41.88380217552185
1304,2874,0.16323858245523945,0.05746661049066942,0.010310339391504993,0.00026685780495200903,41.914870738983154
1305,2876,0.16414992447291452,0.05811776758447412,0.010323350399568842,0.0002798652892751964,41.94291424751282
1306,2878,0.166499945214407,0.06042331361566332,0.01032494749327968,0.00028271566659468777,41.971872329711914
1307,2880,0.16485385337761815,0.05869726829688057,0.010335079939541714,0.0002805785685320452,42.0027801990509
1308,2882,0.16514970295780756,0.058939682613253164,0.010350592816302684,0.0002704092181527564,42.031317710876465
1309,2885,0.16506761672015058,0.05903505927467487,0.010331826974943722,0.0002714287696038494,42.06861615180969
1310,2887,0.1657848999828543,0.05965771947323062,0.010338249424202124,0.0002744686267602451,42.10041069984436
1311,2889,0.16542107828081157,0.05947060461779712,0.010321998904139566,0.0002730484621618788,42.130598068237305
1312,2891,0.1655028378346024,0.0596617476729217,0.010309666890415887,0.0002744421257521828,42.15972685813904
1313,2893,0.16558946437831504,0.05975420317778247,0.010309183069092459,0.00027434305096079827,42.18919849395752
1314,2895,0.16520843791099854,0.059480953849284694,0.010292151670684601,0.00028059673548678425,42.21941685676575
1315,2897,0.1652916444035914,0.05935381047381158,0.010306816751153846,0.00028696664182413826,42.250983476638794
1316,2899,0.16479486065098337,0.05869930816856178,0.01032440873796562,0.00028514651027653957,42.2820188999176
1317,2901,0.16502748623561586,0.058847834256734254,0.010335404699131488,0.000282560498756672,42.313233375549316
1318,2903,0.1651147390115945,0.05893080430979492,0.010335381387096033,0.0002830120830839267,42.34316039085388
1319,2905,0.1652821142973544,0.05909825576432715,0.010334377762240459,0.00028400809106226546,42.374159812927246
1320,2908,0.1653386522465369,0.059300399767236764,0.010320191093348596,0.0002836341545814177,42.41085696220398
1321,2911,0.1649941308351327,0.05869055509408544,0.01034628319891772,0.00028407437518700494,42.449968338012695
1322,2913,0.165006324224388,0.05879232544642572,0.01033439703286232,0.0002870028449339087,42.48109483718872
1323,2915,0.16481441700005084,0.0588125171156243,0.010308164043046983,0.0002920259453956693,42.51192235946655
1324,2917,0.1645759928044047,0.05867123342871716,0.010289916315397728,0.00030055962217102753,42.54250907897949
1325,2919,0.16396867468277926,0.05767760351011707,0.010301466575638248,0.00032764054162797096,42.57438802719116
1326,2921,0.16262674010621317,0.05554648230372288,0.010396130945806733,0.000311894834442295,42.60383319854736
1327,2923,0.16492622382682867,0.05689738039185036,0.010464448083089203,0.0003384362604086286,42.634963512420654
1328,2925,0.16924889757535888,0.06173918756563286,0.010488587707216942,0.0002623832937556582,42.664236068725586
1329,2927,0.1691368239632083,0.06106106393750601,0.010508919012012272,0.00029865699055795864,42.693706035614014
1330,2929,0.17098902432392943,0.06235737343064423,0.010539632019165239,0.00032353307016328207,42.72232365608215
1331,2931,0.17134920177464102,0.06279482955032144,0.010531028971366523,0.00032440825106543406,42.75261878967285
1332,2933,0.1730271659685722,0.06497278261992817,0.010516140575643615,0.00028929775922079007,42.78330993652344
1333,2935,0.17361522479318262,0.06544961612435594,0.010512248370209152,0.0003043124966735155,42.81469178199768
1334,2937,0.17366495442452778,0.06550566162559136,0.010510659620262292,0.0003052696596313526,42.84467387199402
1335,2939,0.17324233832711522,0.06527512983811028,0.010498916079573001,0.0002978047693274925,42.87455463409424
1336,2941,0.17273527109953019,0.06484727707651838,0.01049550670378609,0.00029329269851509126,42.90395498275757
1337,2943,0.1745493178764823,0.06664429246047586,0.010505330641628145,0.00028517189997250144,42.932950019836426
1338,2945,0.17404427805951683,0.0660826724805538,0.010509078228478252,0.0002870823294180489,42.96228528022766
1339,2947,0.17415068774147668,0.06605742956443768,0.010519030722074267,0.00029029509562963375,42.99275851249695
1340,2949,0.17439768750053974,0.06620972608453678,0.010526418337664354,0.0002923778039359454,43.02248430252075
1341,2951,0.17495331529493502,0.06668060841205227,0.010535143043880599,0.0002921276444076762,43.05369257926941
1342,2953,0.17495276632399293,0.06675685712993536,0.010529208192220706,0.00029038272718505187,43.08332896232605
1343,2955,0.17504816078017837,0.06686859397537145,0.010527211862387838,0.00029074481809285415,43.11498689651489
1344,2957,0.17559421435420325,0.06754558388875434,0.010520015170427742,0.00028484787611715063,43.14549493789673
1345,2959,0.176268125428531,0.068207025677918,0.010515950489071014,0.0002901594859902846,43.17740845680237
1346,2961,0.17732585415656676,0.06926911640590307,0.010515319532766262,0.00029035424230010597,43.209096908569336
1347,2963,0.17973648448397667,0.07159115333337422,0.010520880698185584,0.0002936524168746611,43.2376594543457
1348,2965,0.18145106678876083,0.0733035246085015,0.01052291200300442,0.00029184221502151275,43.266963958740234
1349,2967,0.18277206054946832,0.07460105016373052,0.010525500245038226,0.00029160079353555306,43.295820474624634
1350,2969,0.1839140753687179,0.0757490921176749,0.01052657782270201,0.00028992050240229136,43.327171325683594
1351,2971,0.1849143833584595,0.07675545288504626,0.010528268652721884,0.00028762439461943896,43.35911583900452
1352,2973,0.18705312985599504,0.07871044048878718,0.010539192776397536,0.00029507616032325035,43.38794016838074
1353,2975,0.1869200110519841,0.07870472928365348,0.010534933486662335,0.0002865946901707287,43.41802525520325
1354,2977,0.1872314563109131,0.07906020536867404,0.010535099266524425,0.00028202582769948104,43.44748830795288
1355,2979,0.18719033627897594,0.07900513453435132,0.010538031161141157,0.00028048901332130465,43.477818965911865
1356,2982,0.18815829163537479,0.07988608887436746,0.010543690419329996,0.000283529856770736,43.51549410820007
1357,2984,0.1872142086191752,0.07884658119591138,0.010547801034259629,0.0002889617080667527,43.54535961151123
1358,2986,0.18555980336928754,0.07692190553941507,0.010567538197385052,0.00029625158560219416,43.57426452636719
1359,2988,0.18597772766019474,0.07721826653851906,0.01058970857260883,0.0002862375395587389,43.604016065597534
1360,2990,0.18283651600362805,0.07389852149597755,0.010580779244268493,0.0003130202064965566,43.633496046066284
1361,2992,0.18474983368431472,0.07582673301327851,0.010577796978893736,0.00031451308820988416,43.66319966316223
1362,2994,0.18814233939905894,0.0797677632077753,0.010524948292683765,0.000312509326444599,43.69425630569458
1363,2996,0.1868906696128137,0.07859484562805684,0.010523523536541419,0.000306058861934266,43.72456216812134
1364,2998,0.18574058256062337,0.07724596901859626,0.010537504079726898,0.00031195727447581184,43.75673699378967
1365,3000,0.18617665224749502,0.07766049711966155,0.010533946052318312,0.0003176694604650333,43.78712701797485
1366,3003,0.18717995154592454,0.07885949451843427,0.010518280423528412,0.00031376527922061633,43.82412028312683
1367,3005,0.18795431019093783,0.079727839570777,0.010507519571382917,0.00031512749063316615,43.85382533073425
1368,3007,0.18747910716874927,0.07929848111116122,0.010499939165555382,0.0003181234402034246,43.88265585899353
1369,3010,0.187514813317244,0.07946691431239726,0.010494041798844738,0.00031074810163993964,43.92114210128784
1370,3012,0.18693496976942964,0.07889213183603432,0.010486533912809137,0.0003177498805303962,43.95211958885193
1371,3014,0.18677224161900602,0.07869968800077716,0.010488210653323535,0.00031904470849934946,43.982502698898315
1372,3016,0.18681369436659653,0.07873321094261938,0.010493446888483443,0.0003146014539142724,44.01189947128296
1373,3018,0.18635830081256544,0.07821466183495605,0.010498891253652384,0.000315472644108556,44.04091143608093
1374,3020,0.18587455950643195,0.07769193985898416,0.010504631978959221,0.00031362998578555594,44.070345640182495
1375,3022,0.1847911708343444,0.07651119324251539,0.010518280518437015,0.0003097172407458872,44.10152983665466
1376,3024,0.1836406587339705,0.0754087603008784,0.010509345716556668,0.0003138441267525427,44.131184816360474
1377,3026,0.18306278192720427,0.07487374634137049,0.010502819177837597,0.0003160843807457791,44.16038656234741
1378,3028,0.18253095538843306,0.07443055957342011,0.010486951828150095,0.0003230877533511976,44.191959619522095
1379,3030,0.18335067038020733,0.0753262770564962,0.01048062548320873,0.0003218138491623833,44.22380709648132
1380,3032,0.18414077224417863,0.07607566907461012,0.010482431084811348,0.0003240792321455042,44.25399661064148
1381,3035,0.18414427225512958,0.07606861646797904,0.01047970306487727,0.00032786251383778325,44.29239749908447
1382,3037,0.18526283474677452,0.0771005702519188,0.010486929360867073,0.0003292970886185013,44.322274684906006
1383,3039,0.18649846550047258,0.07819959945597245,0.010494903775930417,0.000334982828519596,44.35337972640991
1384,3042,0.18826624641123757,0.07999449176830943,0.010494822696923898,0.00033235276736891657,44.39243507385254
1385,3044,0.18876862880665063,0.08045085051405745,0.010496046919213898,0.00033573091004542217,44.42172718048096
1386,3046,0.18921274619606931,0.08092174785162891,0.010491039340170942,0.0003380604942730968,44.45208811759949
1387,3048,0.1893854002044313,0.08118724196387866,0.010486081298699518,0.0003337345253557448,44.48257374763489
1388,3050,0.18888840234420406,0.0808349547906006,0.010474207454229872,0.00033113730113047354,44.51257586479187
1389,3052,0.1868285895332863,0.07892135428422058,0.010471986303490648,0.00031873722141592426,44.54271459579468
1390,3054,0.18522449125909568,0.07731629206386469,0.010478403332783687,0.00031241658673941436,44.572505474090576
1391,3057,0.18445441881023528,0.0766035139400229,0.010473292391534515,0.00031179809548672076,44.610708713531494
1392,3059,0.18551700259184273,0.0778190230693019,0.01046601445732636,0.0003037834949277219,44.63934898376465
1393,3061,0.1875326717817652,0.07951452405398071,0.010498124169608694,0.00030369060316975233,44.669585943222046
1394,3063,0.18737616404101196,0.07949119473653833,0.010472795144335141,0.0003157017861122214,44.70071268081665
1395,3065,0.18768439825282174,0.07998390135702078,0.010468460464307772,0.00030158922527232174,44.730318784713745
1396,3067,0.18713642392487623,0.07952370163435933,0.010462944583026644,0.00029832764602504626,44.759737730026245
1397,3070,0.18696669394432225,0.07941123788565599,0.010462660720588598,0.00029288488527802773,44.79748344421387
1398,3072,0.187381682119438,0.07997703666309254,0.010451237638248673,0.0002892269073858756,44.82913374900818
1399,3074,0.18748647479554992,0.08010199314593505,0.010445770844305535,0.00029267732065595185,44.86052584648132
1400,3076,0.18770443746539572,0.08023595127864061,0.010450889861766573,0.0002959587569089371,44.88978815078735
1401,3082,0.18758398586994318,0.079584836347795,0.010475442908790978,0.0003244720434238403,44.95332479476929
1402,3085,0.187298066859634,0.0778544960004018,0.010501375319349892,0.0004429817665733263,44.9919216632843
1403,3088,0.1866073227776756,0.07618173894897819,0.010479208585864666,0.0005633497970050744,45.032020807266235
1404,3090,0.18487246837075558,0.07386485199943227,0.01028169692385591,0.0008190647132764213,45.064488649368286
1405,3093,0.17781981184365958,0.06940660748350413,0.01022795294736205,0.0006133674886534959,45.10088586807251
1406,3096,0.1730636239936936,0.06444304530939439,0.010360007668247472,0.0005020502001824487,45.13940477371216
1407,3099,0.17131678998182914,0.06300710440631735,0.01036287887258661,0.0004680896849645704,45.17689108848572
1408,3101,0.1681802883235357,0.056386382611110786,0.010582262543382192,0.0005971280278602985,45.20823621749878
1409,3103,0.16805229072440186,0.05528240418281985,0.010861200391006924,0.0004157882631512762,45.23990273475647
