iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
5500,11358,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.3592050075531
5501,11359,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.4029293060303
5502,11360,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.44234132766724
5503,11361,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.48465371131897
5504,11362,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.5209970474243
5505,11363,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.55999517440796
5506,11364,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.6018443107605
5507,11365,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.6405827999115
5508,11366,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.6770522594452
5509,11367,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.7162034511566
5510,11368,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.75529193878174
5511,11369,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.78938126564026
5512,11370,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.8273687362671
5513,11371,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.8670024871826
5514,11372,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.9041483402252
5515,11373,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.94340991973877
5516,11374,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,297.9797122478485
5517,11375,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.0168044567108
5518,11376,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.0513279438019
5519,11377,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.0970575809479
5520,11378,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.13514280319214
5521,11379,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.17314314842224
5522,11380,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.20955777168274
5523,11381,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.2466917037964
5524,11382,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.2817873954773
5525,11383,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.31890654563904
5526,11384,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.35626125335693
5527,11385,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.39317560195923
5528,11386,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.43056631088257
5529,11387,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.4661293029785
5530,11388,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.503675699234
5531,11389,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.5448577404022
5532,11390,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.58374071121216
5533,11391,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.62623620033264
5534,11392,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.6635091304779
5535,11393,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.7029507160187
5536,11394,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.74013924598694
5537,11395,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.7777028083801
5538,11396,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.8198754787445
5539,11397,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.86199855804443
5540,11398,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.8995041847229
5541,11399,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.93771529197693
5542,11400,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,298.97863936424255
5543,11401,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.0165822505951
5544,11402,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.0510470867157
5545,11403,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.0891456604004
5546,11404,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.12409830093384
5547,11405,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.16004061698914
5548,11406,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.1976161003113
5549,11407,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.23513293266296
5550,11408,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.27233958244324
5551,11409,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.3125350475311
5552,11410,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.3488247394562
5553,11411,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.39067459106445
5554,11412,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.4310920238495
5555,11413,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.4696378707886
5556,11414,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.5058891773224
5557,11415,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.54028701782227
5558,11416,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.5784442424774
5559,11417,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.618376493454
5560,11418,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.6575927734375
5561,11419,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.6942558288574
5562,11420,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.7298102378845
5563,11421,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.768191576004
5564,11422,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.80305194854736
5565,11423,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.8372480869293
5566,11424,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.8754041194916
5567,11425,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.910071849823
5568,11426,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.9478933811188
5569,11427,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,299.9872336387634
5570,11428,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.02478766441345
5571,11429,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.06175804138184
5572,11430,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.10775327682495
5573,11431,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.1510076522827
5574,11432,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.1881814002991
5575,11433,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.2228171825409
5576,11434,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.26087379455566
5577,11435,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.3011209964752
5578,11436,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.33549666404724
5579,11437,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.37531876564026
5580,11438,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.41234374046326
5581,11439,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.4482135772705
5582,11440,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.48698687553406
5583,11441,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.5256474018097
5584,11442,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.5633728504181
5585,11443,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.6001420021057
5586,11444,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.63634872436523
5587,11445,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.67083621025085
5588,11446,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.70561838150024
5589,11447,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.7407121658325
5590,11448,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.77572894096375
5591,11449,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.8121042251587
5592,11450,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.8514623641968
5593,11451,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.8885090351105
5594,11452,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.92472076416016
5595,11453,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,300.9638068675995
5596,11454,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.00438380241394
5597,11455,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.04769492149353
5598,11456,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.08594250679016
5599,11457,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.12090492248535
5600,11458,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.16116189956665
5601,11459,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.1943395137787
5602,11460,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.2350194454193
5603,11461,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.27418971061707
5604,11462,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.31371808052063
5605,11463,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.3484332561493
5606,11464,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.385990858078
5607,11465,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.42276191711426
5608,11466,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.4594957828522
5609,11467,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.4980742931366
5610,11468,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.53747940063477
5611,11469,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.57471656799316
5612,11470,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.6115162372589
5613,11471,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.6526906490326
5614,11472,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.6877963542938
5615,11473,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.729380607605
5616,11474,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.76626348495483
5617,11475,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.8084568977356
5618,11476,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.84840297698975
5619,11477,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.89042258262634
5620,11478,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.93361139297485
5621,11479,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,301.97273993492126
5622,11480,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.01108384132385
5623,11481,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.05188393592834
5624,11482,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.08611273765564
5625,11483,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.1238031387329
5626,11484,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.16125535964966
5627,11485,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.19646406173706
5628,11486,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.23378825187683
5629,11487,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.269339799881
5630,11488,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.3063876628876
5631,11489,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.3436722755432
5632,11490,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.3828184604645
5633,11491,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.4198293685913
5634,11492,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.4592785835266
5635,11493,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.49901819229126
5636,11494,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.5361394882202
5637,11495,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.5706408023834
5638,11496,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.604722738266
5639,11497,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.642511844635
5640,11498,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.6811771392822
5641,11499,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.71537613868713
5642,11500,8.938634611764155e-05,7.575486373394223e-05,7.745357995299559e-07,5.886124388399758e-07,302.7514932155609
