iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
3270,4875,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,82.80469703674316
3271,4876,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,82.83072519302368
3272,4877,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,82.85728764533997
3273,4878,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,82.8811502456665
3274,4879,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,82.90777611732483
3275,4880,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,82.93136620521545
3276,4881,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,82.95760750770569
3277,4882,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,82.98273921012878
3278,4883,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.00823307037354
3279,4884,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.03378033638
3280,4885,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.06136584281921
3281,4886,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.08488416671753
3282,4887,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.10976600646973
3283,4888,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.13216304779053
3284,4889,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.15652561187744
3285,4890,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.1789219379425
3286,4891,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.20615029335022
3287,4892,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.23253154754639
3288,4893,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.25535273551941
3289,4894,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.2794873714447
3290,4895,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.30692076683044
3291,4896,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.32808446884155
3292,4897,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.35493063926697
3293,4898,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.3851113319397
3294,4899,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.40999436378479
3295,4900,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.43477177619934
3296,4901,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.46305680274963
3297,4902,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.48679327964783
3298,4903,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.514240026474
3299,4904,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.53756093978882
3300,4905,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.56189346313477
3301,4906,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.58720231056213
3302,4907,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.61084008216858
3303,4908,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.63695192337036
3304,4909,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.6624584197998
3305,4910,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.68770956993103
3306,4911,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.71009755134583
3307,4912,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.73618459701538
3308,4913,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.76088309288025
3309,4914,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.78362941741943
3310,4915,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.81178426742554
3311,4916,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.8344464302063
3312,4917,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.85869216918945
3313,4918,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.88296937942505
3314,4919,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.90830159187317
3315,4920,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.93220639228821
3316,4921,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.95804905891418
3317,4922,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,83.98060965538025
3318,4923,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.00563073158264
3319,4924,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.02894163131714
3320,4925,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.05405783653259
3321,4926,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.0793399810791
3322,4927,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.10512518882751
3323,4928,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.13063049316406
3324,4929,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.15093970298767
3325,4930,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.1755301952362
3326,4931,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.2013840675354
3327,4932,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.22549867630005
3328,4933,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.25095653533936
3329,4934,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.27947068214417
3330,4935,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.30152010917664
3331,4936,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.3263783454895
3332,4937,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.35058307647705
3333,4938,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.37442994117737
3334,4939,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.40072703361511
3335,4940,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.42372488975525
3336,4941,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.44791841506958
3337,4942,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.4734148979187
3338,4943,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.50021004676819
3339,4944,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.51982498168945
3340,4945,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.54817414283752
3341,4946,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.56955623626709
3342,4947,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.59437942504883
3343,4948,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.61951470375061
3344,4949,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.64439272880554
3345,4950,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.66859698295593
3346,4951,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.69734740257263
3347,4952,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.72062492370605
3348,4953,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.74394035339355
3349,4954,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.76982975006104
3350,4955,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.79275321960449
3351,4956,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.817547082901
3352,4957,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.84162712097168
3353,4958,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.86701393127441
3354,4959,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.8892571926117
3355,4960,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.91329908370972
3356,4961,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.93624544143677
3357,4962,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.96157312393188
3358,4963,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,84.98841571807861
3359,4964,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.01148962974548
3360,4965,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.03570175170898
3361,4966,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.06250834465027
3362,4967,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.08962988853455
3363,4968,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.1140148639679
3364,4969,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.14094591140747
3365,4970,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.16458010673523
3366,4971,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.19112348556519
3367,4972,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.21321201324463
3368,4973,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.23982667922974
3369,4974,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.26540470123291
3370,4975,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.28850793838501
3371,4976,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.30992579460144
3372,4977,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.33213925361633
3373,4978,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.35935235023499
3374,4979,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.3824667930603
3375,4980,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.40819835662842
3376,4981,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.43427658081055
3377,4982,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.45875835418701
3378,4983,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.48304152488708
3379,4984,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.50888085365295
3380,4985,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.53445839881897
3381,4986,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.56011629104614
3382,4987,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.58558678627014
3383,4988,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.61018347740173
3384,4989,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.63828444480896
3385,4990,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.66266703605652
3386,4991,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.68728446960449
3387,4992,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.71432971954346
3388,4993,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.73714804649353
3389,4994,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.76122617721558
3390,4995,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.78515553474426
3391,4996,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.80930137634277
3392,4997,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.83162069320679
3393,4998,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.8575758934021
3394,4999,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.87973284721375
3395,5000,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.90376782417297
3396,5001,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.92859864234924
3397,5002,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.95254921913147
3398,5003,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,85.9759156703949
3399,5004,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.00428652763367
3400,5005,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.02554440498352
3401,5006,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.05051970481873
3402,5007,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.07464599609375
3403,5008,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.09920716285706
3404,5009,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.12033820152283
3405,5010,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.14346981048584
3406,5011,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.16388821601868
3407,5012,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.18871402740479
3408,5013,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.21722507476807
3409,5014,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.2433454990387
3410,5015,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.26866459846497
3411,5016,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.29652261734009
3412,5017,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.31926321983337
3413,5018,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.34253668785095
3414,5019,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.36519837379456
3415,5020,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.393887758255
3416,5021,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.42255997657776
3417,5022,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.44566202163696
3418,5023,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.47207379341125
3419,5024,3.3514154018703802e-06,3.276550644397621e-06,7.486475747275884e-09,1.3094670290100493e-32,86.50010466575623
