iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1092,11520,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.645734786987305
1093,11531,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.68023896217346
1094,11542,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.714964866638184
1095,11553,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.748690605163574
1096,11564,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.78292107582092
1097,11575,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.81613898277283
1098,11586,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.849120140075684
1099,11597,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.883673667907715
1100,11608,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.922706604003906
1101,11619,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.95707654953003
1102,11630,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,36.98953080177307
1103,11641,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.024598598480225
1104,11652,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.05839657783508
1105,11663,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.09034442901611
1106,11674,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.12356972694397
1107,11685,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.158270835876465
1108,11696,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.19332695007324
1109,11707,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.230167627334595
1110,11718,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.26813220977783
1111,11729,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.30195069313049
1112,11740,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.33803987503052
1113,11751,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.37295484542847
1114,11762,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.41172933578491
1115,11773,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.449689865112305
1116,11784,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.48853087425232
1117,11795,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.52513265609741
1118,11806,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.55811548233032
1119,11817,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.592241287231445
1120,11828,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.62832951545715
1121,11839,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.6659255027771
1122,11850,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.70045447349548
1123,11861,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.73657584190369
1124,11872,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.77096676826477
1125,11883,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.80750846862793
1126,11894,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.84282064437866
1127,11905,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.87751245498657
1128,11916,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.91591143608093
1129,11927,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.95513319969177
1130,11938,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,37.99255442619324
1131,11949,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.02736043930054
1132,11960,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.065335273742676
1133,11971,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.098413944244385
1134,11982,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.13540601730347
1135,11993,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.17139506340027
1136,12004,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.20561766624451
1137,12015,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.24293065071106
1138,12026,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.282307147979736
1139,12037,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.31961727142334
1140,12048,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.35221767425537
1141,12059,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.38635516166687
1142,12070,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.42049169540405
1143,12081,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.45882534980774
1144,12092,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.50170922279358
1145,12103,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.54247260093689
1146,12114,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.578598976135254
1147,12125,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.61759114265442
1148,12136,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.6579647064209
1149,12147,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.69962930679321
1150,12158,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.73694157600403
1151,12169,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.77929067611694
1152,12180,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.81970763206482
1153,12191,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.861759185791016
1154,12202,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.89710569381714
1155,12213,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.93141746520996
1156,12224,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,38.964855909347534
1157,12235,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.00176811218262
1158,12246,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.03567147254944
1159,12257,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.075257778167725
1160,12268,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.11297273635864
1161,12279,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.150378942489624
1162,12290,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.19032597541809
1163,12301,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.23183059692383
1164,12312,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.270840883255005
1165,12323,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.30315828323364
1166,12334,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.33655571937561
1167,12345,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.373188972473145
1168,12356,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.408143758773804
1169,12367,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.442381620407104
1170,12378,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.477455615997314
1171,12389,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.51771903038025
1172,12400,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.55068874359131
1173,12411,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.58438730239868
1174,12422,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.625104904174805
1175,12433,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.667288064956665
1176,12444,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.70499801635742
1177,12455,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.73894453048706
1178,12466,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.772477865219116
1179,12477,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.80581092834473
1180,12488,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.83700633049011
1181,12499,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.872138261795044
1182,12510,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.90471339225769
1183,12521,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.94058275222778
1184,12532,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,39.975972414016724
1185,12543,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.01068663597107
1186,12554,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.0442750453949
1187,12565,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.07900285720825
1188,12576,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.1165292263031
1189,12587,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.15288019180298
1190,12598,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.18726682662964
1191,12609,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.223461389541626
1192,12620,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.25670909881592
1193,12631,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.29183554649353
1194,12642,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.32427525520325
1195,12653,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.35722899436951
1196,12664,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.39033842086792
1197,12675,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.42466759681702
1198,12686,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.45987319946289
1199,12697,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.495115518569946
1200,12708,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.52911400794983
1201,12719,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.56337881088257
1202,12730,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.59872269630432
1203,12741,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.630600929260254
1204,12752,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.66473722457886
1205,12763,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.69841980934143
1206,12774,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.73162341117859
1207,12785,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.76564931869507
1208,12796,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.801804542541504
1209,12807,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.83479905128479
1210,12818,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.86844038963318
1211,12829,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.900673151016235
1212,12840,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.93517780303955
1213,12851,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,40.96878123283386
1214,12862,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.00606870651245
1215,12873,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.03972291946411
1216,12884,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.07410502433777
1217,12895,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.10898208618164
1218,12906,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.14402914047241
1219,12917,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.17926645278931
1220,12928,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.21385598182678
1221,12939,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.24646973609924
1222,12950,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.27861785888672
1223,12961,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.31349515914917
1224,12972,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.3489670753479
1225,12983,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.38424730300903
1226,12994,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.41871118545532
1227,13005,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.45359802246094
1228,13016,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.49151587486267
1229,13027,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.52582287788391
1230,13038,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.564785957336426
1231,13049,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.59808540344238
1232,13060,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.63609266281128
1233,13071,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.67456126213074
1234,13082,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.71129274368286
1235,13093,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.7484667301178
1236,13104,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.78355002403259
1237,13115,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.81864809989929
1238,13126,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.8553671836853
1239,13137,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.89288926124573
1240,13148,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.92753291130066
1241,13159,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,41.9619824886322
1242,13170,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.00163197517395
1243,13181,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.04247522354126
1244,13192,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.083956480026245
1245,13203,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.12033939361572
1246,13214,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.15917205810547
1247,13225,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.19752502441406
1248,13236,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.233134269714355
1249,13247,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.26982545852661
1250,13258,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.30769491195679
1251,13269,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.34728407859802
1252,13280,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.38203406333923
1253,13291,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.41730570793152
1254,13302,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.45719623565674
1255,13313,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.49417209625244
1256,13324,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.52944350242615
1257,13335,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.561978578567505
1258,13346,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.59395456314087
1259,13357,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.63088250160217
1260,13368,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.66609501838684
1261,13379,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.700915575027466
1262,13390,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.7409291267395
1263,13401,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.78012251853943
1264,13412,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.82360816001892
1265,13423,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.86225128173828
1266,13434,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.90431809425354
1267,13445,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.947628021240234
1268,13456,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,42.98786115646362
1269,13467,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.02659630775452
1270,13478,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.06710934638977
1271,13489,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.10539197921753
1272,13500,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.141385316848755
1273,13511,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.181729555130005
1274,13522,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.21726679801941
1275,13533,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.2548451423645
1276,13544,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.29384517669678
1277,13555,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.33094596862793
1278,13566,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.37002182006836
1279,13577,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.405455589294434
1280,13588,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.440643072128296
1281,13599,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.47714638710022
1282,13610,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.51268196105957
1283,13621,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.54484272003174
1284,13632,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.57868027687073
1285,13643,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.619415521621704
1286,13654,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.65971851348877
1287,13665,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.69490456581116
1288,13676,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.73022818565369
1289,13687,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.76552081108093
1290,13698,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.80306601524353
1291,13709,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.83634281158447
1292,13720,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.87419056892395
1293,13731,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.91130232810974
1294,13742,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.949265480041504
1295,13753,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,43.98420834541321
1296,13764,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.01817846298218
1297,13775,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.052854776382446
1298,13786,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.08659863471985
1299,13797,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.12157487869263
1300,13808,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.1592755317688
1301,13819,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.193814516067505
1302,13830,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.23147797584534
1303,13841,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.26374673843384
1304,13852,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.29756474494934
1305,13863,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.33187389373779
1306,13874,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.365506410598755
1307,13885,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.4001944065094
1308,13896,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.43435311317444
1309,13907,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.467068910598755
1310,13918,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.504024505615234
1311,13929,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.54020118713379
1312,13940,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.575788736343384
1313,13951,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.60969591140747
1314,13962,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.64784502983093
1315,13973,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.683072328567505
1316,13984,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.715394020080566
1317,13995,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.75235724449158
1318,14006,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.791380882263184
1319,14017,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.82855486869812
1320,14028,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.862693548202515
1321,14039,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.89728307723999
1322,14050,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.93176031112671
1323,14061,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.96603012084961
1324,14072,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,44.99876093864441
1325,14083,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.03219509124756
1326,14094,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.066821336746216
1327,14105,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.10084629058838
1328,14116,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.13539934158325
1329,14127,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.17147922515869
1330,14138,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.20393919944763
1331,14149,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.238813161849976
1332,14160,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.2728168964386
1333,14171,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.30676317214966
1334,14182,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.34096598625183
1335,14193,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.37428855895996
1336,14204,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.409056186676025
1337,14215,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.44213366508484
1338,14226,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.476893186569214
1339,14237,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.512399435043335
1340,14248,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.54928636550903
1341,14259,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.58289694786072
1342,14270,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.61585474014282
1343,14281,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.651246547698975
1344,14292,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.68369174003601
1345,14303,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.717411518096924
1346,14314,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.750359773635864
1347,14325,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.78313684463501
1348,14336,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.815818786621094
1349,14347,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.84922122955322
1350,14358,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.883965730667114
1351,14369,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.91709041595459
1352,14380,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.95068669319153
1353,14391,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,45.98687791824341
1354,14402,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.021584033966064
1355,14413,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.05589270591736
1356,14424,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.09011173248291
1357,14435,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.12464451789856
1358,14446,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.15834140777588
1359,14457,0.1385700009492712,0.11101859869137606,0.0012973870119098293,0.0014577532138796822,46.19181251525879
