iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
285,645,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,5.9559853076934814
286,654,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,5.999931573867798
287,663,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.0437586307525635
288,672,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.089670419692993
289,681,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.134124994277954
290,690,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.178846120834351
291,699,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.2246153354644775
292,708,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.26933741569519
293,717,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.314083099365234
294,726,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.358203411102295
295,735,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.406236886978149
296,744,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.453915357589722
297,753,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.499300479888916
298,762,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.5451624393463135
299,771,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.589493274688721
300,780,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.634850740432739
301,789,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.680346250534058
302,798,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.725509405136108
303,807,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.770186185836792
304,816,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.816093444824219
305,825,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.862157821655273
306,834,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.90663480758667
307,843,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.951869010925293
308,852,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,6.998233079910278
309,861,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.043109893798828
310,870,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.088902473449707
311,879,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.133544206619263
312,888,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.178979873657227
313,897,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.225327014923096
314,906,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.273044586181641
315,915,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.319446325302124
316,924,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.36621356010437
317,933,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.414025783538818
318,942,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.459182262420654
319,951,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.507380485534668
320,960,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.555572271347046
321,969,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.600642681121826
322,978,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.645644187927246
323,987,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.690321922302246
324,996,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.737930536270142
325,1005,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.784678936004639
326,1014,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.82963228225708
327,1023,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.874091148376465
328,1032,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.919196844100952
329,1041,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,7.963408708572388
330,1050,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.00712251663208
331,1059,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.053373098373413
332,1068,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.0995352268219
333,1077,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.144596576690674
334,1086,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.189246892929077
335,1095,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.240402936935425
336,1104,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.287112474441528
337,1113,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.335476636886597
338,1122,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.384275913238525
339,1131,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.43158745765686
340,1140,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.478381633758545
341,1149,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.52470350265503
342,1158,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.570578336715698
343,1167,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.617632627487183
344,1176,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.663995742797852
345,1185,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.71109652519226
346,1194,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.758300065994263
347,1203,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.80505895614624
348,1212,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.849694728851318
349,1221,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.894805669784546
350,1230,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.941701412200928
351,1239,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,8.987920761108398
352,1248,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.034267902374268
353,1257,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.083485841751099
354,1266,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.132040023803711
355,1275,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.181749105453491
356,1284,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.228833436965942
357,1293,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.273026466369629
358,1302,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.31799054145813
359,1311,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.363218784332275
360,1320,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.411428928375244
361,1329,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.458384275436401
362,1338,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.50330138206482
363,1347,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.550717115402222
364,1356,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.595613479614258
365,1365,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.641621112823486
366,1374,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.684598207473755
367,1383,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.730143070220947
368,1392,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.775083541870117
369,1401,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.820947647094727
370,1410,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.865769386291504
371,1419,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.909912824630737
372,1428,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,9.954886436462402
373,1437,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.00034499168396
374,1446,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.044899702072144
375,1455,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.089709281921387
376,1464,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.133543968200684
377,1473,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.177733421325684
378,1482,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.223496437072754
379,1491,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.267337560653687
380,1500,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.312628269195557
381,1509,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.357322692871094
382,1518,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.401385068893433
383,1527,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.44632863998413
384,1536,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.493643283843994
385,1545,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.540238618850708
386,1554,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.58620309829712
387,1563,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.63067078590393
388,1572,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.675426483154297
389,1581,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.719914197921753
390,1590,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.764623403549194
391,1599,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.809200763702393
392,1608,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.853433847427368
393,1617,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.898081541061401
394,1626,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.942588806152344
395,1635,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,10.98916745185852
396,1644,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.033732652664185
397,1653,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.079129695892334
398,1662,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.125490427017212
399,1671,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.169481992721558
400,1680,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.215172290802002
401,1689,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.259564399719238
402,1698,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.305870532989502
403,1707,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.350387573242188
404,1716,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.393898963928223
405,1725,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.438379049301147
406,1734,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.484180927276611
407,1743,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.530302286148071
408,1752,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.577506065368652
409,1761,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.623879432678223
410,1770,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.671581745147705
411,1779,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.71848726272583
412,1788,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.765178203582764
413,1797,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.813961744308472
414,1806,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.859450578689575
415,1815,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.904279947280884
416,1824,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.950196504592896
417,1833,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,11.99655032157898
418,1842,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,12.040993928909302
419,1851,0.10797252741769839,0.0647846935614294,0.004120476079979611,0.0001983073056472887,12.085889339447021
