iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
290,626,0.6165951099447908,0.23193788213916347,0.03542274092966806,0.0030429818508946704,19.772704362869263
291,628,0.6144770175367351,0.2306703578297794,0.03519761202302722,0.00318305394766834,19.839120626449585
292,631,0.6132102422083314,0.22930120278560367,0.035438877503310706,0.002952026438962061,19.93236804008484
293,633,0.6128624520935637,0.2154875074265291,0.03609453240113511,0.0036429620655683555,19.999842882156372
294,635,0.6113135746076385,0.21607393828966612,0.03613221118751457,0.003391752444282665,20.06549859046936
295,637,0.6108940369953503,0.21685304611569348,0.03592997442673962,0.0034741246612260586,20.132229328155518
296,639,0.6103135560856061,0.21454773262479132,0.03597216964343723,0.0036044127026442457,20.197005033493042
297,641,0.6095900276657629,0.210260212602535,0.03605271727049962,0.003880264235823163,20.262223720550537
298,643,0.6089677343333719,0.20739294991007928,0.036124348481957336,0.004033129960371926,20.329099893569946
299,645,0.6076418984895697,0.20401026303572795,0.03621303035851782,0.00415013318686636,20.394456148147583
300,647,0.6053470207907032,0.19917360350567584,0.03638148988017183,0.00423585184833092,20.45916724205017
301,649,0.6029306327018453,0.19709204798089386,0.036809787333594995,0.003774071138500149,20.525141954421997
302,651,0.6006081734608907,0.20208849071850632,0.036600747092922575,0.0032512211813158624,20.59173059463501
303,653,0.5999972330750003,0.2023591038093833,0.0366977615313582,0.003066051395203503,20.65894651412964
304,655,0.5992161737845481,0.20385850251745152,0.03636797108355394,0.0031677960431557104,20.724544286727905
305,657,0.5981510314627627,0.20629557311662072,0.036148323113460376,0.0030372227211538233,20.789403438568115
306,659,0.5961623643804946,0.20713935371908496,0.03596000309519817,0.002942297970942791,20.85532259941101
307,661,0.5948920386498069,0.20859721959587552,0.03605175856081689,0.0025777233445762465,20.920389890670776
308,663,0.5935319047902774,0.20461602056295558,0.03594356377419722,0.00294802464853497,20.984835147857666
309,665,0.5923634398353147,0.2034310041750882,0.03600978900822584,0.0028834545577968163,21.0488703250885
310,667,0.5913584260500817,0.20382751385148926,0.0359393584946749,0.002813732725184339,21.11628794670105
311,669,0.5905841473791037,0.20286019730908525,0.035924930994629956,0.002847464012371887,21.188746452331543
312,671,0.5890903227187103,0.19966139789713006,0.036052974987475485,0.00288991749468254,21.260776042938232
313,673,0.5878798492517281,0.1964137594823244,0.03634208667255975,0.00280452230438062,21.32968783378601
314,676,0.586914005504122,0.19269295306986434,0.03638107676382413,0.003041028479601642,21.41949439048767
315,678,0.5864657493703961,0.1893953657629532,0.03692776663705866,0.002779271723685632,21.485562801361084
316,680,0.5857530347767729,0.1879791820833611,0.036857126465813524,0.002920258803527656,21.550674200057983
317,682,0.5843235593265786,0.18611211475056869,0.03674581557644435,0.0030753288811566455,21.616417407989502
318,684,0.5824763316390063,0.1815105516586619,0.03698133387151077,0.0031152441265236666,21.68277406692505
319,686,0.5814905153253019,0.18019681895190867,0.036984890398957485,0.0031444792383818468,21.750529050827026
320,688,0.5803062122087159,0.1800748018495727,0.03689957032428709,0.0031235707116272333,21.815623998641968
321,690,0.5795643657332405,0.18363528218501068,0.036105191994340854,0.003487716360482134,21.881770610809326
322,692,0.5785146569917874,0.18255008953911384,0.036291876847040355,0.003304579898226993,21.946568489074707
323,694,0.5780185816587495,0.1800224275137042,0.036382451385242126,0.003417164029262403,22.012109518051147
324,696,0.5775130029717817,0.18091460841981255,0.036104642106428844,0.0035551973487680756,22.077388286590576
325,698,0.5770125739041044,0.18207603547127454,0.035899075844636176,0.003594577998646811,22.144237518310547
326,700,0.576365456483598,0.18424329297394906,0.035672928913361115,0.003539287437603787,22.210001707077026
327,702,0.5746583580080291,0.188257861343711,0.035319419917647574,0.0033206297487842337,22.27484631538391
328,704,0.57234192528799,0.19390604352346213,0.0348368895614065,0.0030066986150462756,22.3403639793396
329,706,0.5703074708489752,0.1970819200030548,0.03446389568101871,0.0028586594035733275,22.407824754714966
330,708,0.5683093503981279,0.19671717939916453,0.034415064295860165,0.002744152804036172,22.473087549209595
331,710,0.5669279932046919,0.19903236970878133,0.03390584947240888,0.0028837128771821777,22.53990936279297
332,712,0.565217919223961,0.19648275834765583,0.03405537356347724,0.002818142524153284,22.60616135597229
333,714,0.5642893328674714,0.19444614738744512,0.03446356857850218,0.0025207499695004427,22.67127013206482
334,716,0.5626170848050353,0.19428295782631555,0.03401507576125079,0.002818336936621176,22.736409902572632
335,719,0.5619955543889161,0.19621578031058862,0.033755515704469524,0.002822461703363222,22.826326370239258
336,721,0.5615185875053565,0.19383111213056683,0.03383873913634436,0.0029300084011346186,22.8929443359375
337,723,0.561152066827883,0.19539182086588253,0.03375008515711479,0.002825939439085253,22.958765983581543
338,725,0.5607402129610142,0.19370389748798805,0.033838904850153034,0.0028647266971495843,23.026292324066162
339,727,0.5604860123550565,0.19341221201915385,0.033851570572216175,0.0028558094613740865,23.093831539154053
340,729,0.5601487641452729,0.19245065458764324,0.033915013868848806,0.002854797086914161,23.164283990859985
341,731,0.559712528311648,0.19168524284648628,0.033928885122855995,0.0028738434236601743,23.232259035110474
342,733,0.5589654286199508,0.1901542612883127,0.03397090136950891,0.0029102153636549055,23.30092215538025
343,735,0.5581337354729832,0.18960635885357724,0.03385254807224089,0.003000189589699707,23.367022037506104
344,737,0.5571826628225443,0.18764009343787263,0.033826689974961216,0.0031275669635059526,23.433622360229492
345,739,0.5556284029208273,0.1902806937153064,0.03337670853037786,0.003158062390174226,23.50297498703003
346,741,0.553889905092004,0.19398951169767745,0.03293042671922633,0.0030596126202063214,23.574508905410767
347,744,0.5521291343443588,0.19419319487736078,0.03266427888612123,0.003129315060578582,23.67255926132202
348,746,0.548986541307958,0.20151548289314314,0.03177292976339961,0.002974176078081873,23.741541624069214
349,749,0.5465883599535976,0.20575747604080247,0.03135659730108649,0.0027264910901930255,23.839277267456055
350,752,0.5446067702475774,0.20699867511525732,0.031119066248776972,0.0026417432644550327,23.93468165397644
351,755,0.5435634103559992,0.20330742900755788,0.031172340369406047,0.002853257765438085,24.02644157409668
352,757,0.5425298857484144,0.19998954220317383,0.03132008334268794,0.0029339510118361186,24.09298324584961
353,759,0.54131096924811,0.19734280815545543,0.03140520129440991,0.002991614814855547,24.158552885055542
354,761,0.5397712318338872,0.19382619127436942,0.031314410338108514,0.0032800937178432727,24.223771572113037
355,764,0.5393774001678834,0.19175910838526367,0.03141064016668481,0.003351189011577163,24.312809944152832
356,767,0.5392216048607366,0.1909507921676935,0.03150460522295756,0.0033224760463467394,24.402847290039062
357,769,0.5390166120835077,0.1902740372622764,0.03157742831024933,0.003296829171873797,24.46952748298645
358,771,0.5386084474406669,0.1901750196570717,0.03153931098321454,0.0033040317951449787,24.5376033782959
359,773,0.5381023228955538,0.18929350599744765,0.031602252584561674,0.003278629105248943,24.60206627845764
360,775,0.5376298749008344,0.18799030206033834,0.03169233286542826,0.003271624418621342,24.66689896583557
361,777,0.5372297543559124,0.18574174018743544,0.03191006091809934,0.00323874049874836,24.734328269958496
362,779,0.5369934877673361,0.1850284418307264,0.031984189382349246,0.0032123152113117193,24.798272848129272
363,781,0.5368562834799276,0.18283302629476286,0.03214186582126359,0.0032604598972528842,24.864959478378296
364,783,0.5366602866639045,0.18353958176439722,0.032156239959205454,0.003155830530745278,24.930627584457397
365,785,0.5364414429825167,0.18375167403848147,0.03214611065119127,0.0031228662432122504,24.99780535697937
366,787,0.5361645423667967,0.1831173757635565,0.032233738446760335,0.0030709782135636848,25.06583285331726
367,789,0.5359155917937939,0.1819485811961734,0.032215651616964616,0.003181049442797434,25.134361267089844
368,791,0.535433981445833,0.1800858537194836,0.032323619078236415,0.003211193694398526,25.200562953948975
369,793,0.5337513516161795,0.1731062205228557,0.03271136969059736,0.003353143418735019,25.265575170516968
370,795,0.5323745869038308,0.16949465548946163,0.03278736654552741,0.003500626595909501,25.332148551940918
371,797,0.5305593198057362,0.16747949922160893,0.0327508340617026,0.0035571479967101286,25.396141290664673
372,799,0.5287073448653101,0.16742270571936183,0.03247132374319504,0.0036571401713998016,25.460161447525024
373,801,0.5261946358145029,0.17264541271355924,0.03184060383938889,0.0035143184707054752,25.529795169830322
374,803,0.5244069032366492,0.17603283853386312,0.03116708494315098,0.0036703215271276283,25.59523320198059
375,806,0.5230829333407735,0.17310367226962778,0.031107468151439645,0.0038904579556749315,25.688343048095703
376,809,0.5217461979610397,0.16780407090403182,0.031569425447409934,0.0038247872582908567,25.78373408317566
377,812,0.5212034859046695,0.16634328560634562,0.031594683145491353,0.0038913368843410323,25.87414526939392
378,814,0.5206937939391233,0.17469204685518086,0.031100526522862874,0.00349964818553137,25.940244913101196
379,816,0.5197248299962363,0.1723950063822737,0.031018670277877556,0.0037143120835187006,26.006508111953735
380,818,0.5195733403643328,0.17325460220955027,0.030876009486985385,0.003755864328492867,26.07383418083191
381,820,0.5193393503410508,0.1738457016504627,0.030803115678030474,0.0037462491910283365,26.142661333084106
382,822,0.5188161036641785,0.17501141378057106,0.0307043397146034,0.003676129273757351,26.20906710624695
383,825,0.5176744133357134,0.17852849848722624,0.030371504316970582,0.003543087167878137,26.303101301193237
384,827,0.5168664840370839,0.17869084602958799,0.030290183922687175,0.003527379878062417,26.3678138256073
385,829,0.5161366978155659,0.17926091544555497,0.030179613352399826,0.0035079648846012626,26.43968152999878
386,831,0.5159642907496724,0.1770738664245147,0.03032862608823313,0.003560416344282647,26.508147478103638
387,834,0.5157648972255808,0.17797213354688907,0.030268973330274493,0.0035103030375946854,26.599584579467773
388,836,0.5155525499791771,0.1789277843035553,0.030145947231038438,0.003516529336523747,26.66568160057068
389,838,0.5152878736238925,0.17855617689696407,0.03018856346384959,0.003484606208843253,26.731351375579834
390,840,0.5146227307408473,0.1792630605475423,0.030184752229701642,0.003351214789628869,26.7963285446167
391,842,0.5138775113561672,0.1795554272025582,0.030180688062438676,0.0032515203529222252,26.861449480056763
392,845,0.5134626908575746,0.18079053150479754,0.0301088954116338,0.003158320523643903,26.950183868408203
393,847,0.5118624717194604,0.18127527947078,0.030024651742561005,0.0030340674823070395,27.016907691955566
394,850,0.5110009537485701,0.1794749215876611,0.0300615594410978,0.003091043774993109,27.105105876922607
395,852,0.5095069459097027,0.1817696041651185,0.02980518318354173,0.0029685509909166945,27.172695636749268
396,854,0.5084765844320441,0.1796351154235392,0.02985179892783042,0.0030323479730200715,27.23886489868164
397,856,0.5076375798691192,0.17271466523182574,0.03018793005305037,0.003304361410678975,27.30329155921936
398,859,0.5050212375624323,0.17122553529235754,0.030226267865905782,0.0031533023611017,27.393423795700073
399,862,0.5045800876494557,0.17337102975954444,0.0301017027970769,0.0030192029919142286,27.48310661315918
400,864,0.5034347984417556,0.17462282199501755,0.0301295115977522,0.002751686046921612,27.55014967918396
401,866,0.5026013465431656,0.17396755951413911,0.030153058004580468,0.002710320698322178,27.614997625350952
402,868,0.5020641132231929,0.17324901891144812,0.030163811356104575,0.0027176980750698966,27.680681943893433
403,871,0.5017744483659213,0.1720287902545892,0.03020881766893495,0.0027657481421982594,27.77317523956299
404,873,0.5014486893733936,0.1717298864946752,0.030185998844578704,0.002785881443293137,27.839799404144287
405,875,0.500927190714523,0.17100038452398625,0.03014279981523174,0.002849880803821925,27.906954765319824
406,877,0.5003606822529543,0.1713459143135805,0.030056036882721585,0.0028454399112157872,27.97110366821289
407,879,0.4996090252994775,0.17397333275264992,0.02972978657211247,0.002833782682570282,28.038583278656006
408,882,0.49906488768984564,0.17348382191104722,0.029614422698247683,0.0029436838796321595,28.12759280204773
409,884,0.49880120489089813,0.17704766899449556,0.029340648015797253,0.0028347055738430016,28.198991298675537
410,886,0.497945236628322,0.176178241583262,0.02928766236408561,0.0028890371404203946,28.265177965164185
411,888,0.49771723701251913,0.1690216938829139,0.029937038803761404,0.002932515509199114,28.33047127723694
412,890,0.4964848415524893,0.17203885296262655,0.0295188900560443,0.0029257088029419763,28.397213459014893
413,893,0.49591086578813215,0.17372003083940293,0.02925985135404956,0.0029592321408233625,28.491631269454956
414,895,0.49514572119345396,0.1736162135124376,0.029240871722728257,0.002912079045373378,28.56005573272705
415,897,0.4941877395571762,0.1691279082727812,0.02954855989180497,0.0029574232366345312,28.62449836730957
416,899,0.4938901642533462,0.1699628684332888,0.029608529482325174,0.002784200099680568,28.69147825241089
417,902,0.4938049024836266,0.17023871966198997,0.029586870987098658,0.0027697472950650036,28.780495166778564
418,904,0.49374048156756967,0.16895345283076574,0.02967945764635163,0.0027992452273287605,28.84657645225525
419,906,0.4936561616623918,0.16921910784676,0.02966726054740251,0.002776444834160673,28.914228916168213
420,908,0.4934800712081918,0.1709982111635562,0.029551878237879275,0.002696307766584284,28.98104238510132
421,910,0.4933303091658348,0.171765884995535,0.02951888191220723,0.0026375605048227536,29.046059370040894
422,912,0.49302594868048905,0.17320794364000872,0.029459535235512948,0.0025222652685350866,29.112568616867065
423,914,0.49253786129674426,0.17468824478512351,0.029450032828492213,0.002334928822669865,29.17793035507202
424,916,0.49205657266187486,0.1751168665038448,0.02952859334837996,0.002165377267423047,29.243799448013306
425,918,0.4914834459037784,0.1743579443438646,0.029637181416938066,0.0020753687390533174,29.31157946586609
