iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
2075,4581,0.1479244133648236,0.05341992225326523,0.009258689284949159,0.0001917598262066774,128.07261061668396
2076,4584,0.1478550322311027,0.05373898592509314,0.00921979827566597,0.0001918063549349848,128.14774799346924
2077,4586,0.14760113529221563,0.05323610367629734,0.009239174014495706,0.0001973291470961224,128.20255184173584
2078,4588,0.14718115003989696,0.05286090456604123,0.00923078875681549,0.00020123579057008283,128.2585129737854
2079,4591,0.14699957690041843,0.05230027060289805,0.009261564670351092,0.0002083659594009437,128.33775782585144
2080,4593,0.1469720934033243,0.05211026181111697,0.009279993672876501,0.00020618948634423072,128.3973274230957
2081,4595,0.14699823721508115,0.05242854789923542,0.009247075829474653,0.00020989310210991954,128.4555184841156
2082,4598,0.1467212424185037,0.05161551180869719,0.00929938586030159,0.00021118720067906158,128.53623223304749
2083,4600,0.1466190263360418,0.051297030209523795,0.009311534319202258,0.0002206652934495431,128.5956952571869
2084,4602,0.14650872825700212,0.05150840174289285,0.009272197510591579,0.00022783514081934874,128.6550326347351
2085,4604,0.14642944768860236,0.0511541831902616,0.009289115948746617,0.0002384105010874588,128.71339774131775
2086,4606,0.14638364493865935,0.050933445299640064,0.009314898836724362,0.0002301211271775667,128.7717900276184
2087,4608,0.1463449896020778,0.05088878841000791,0.009319275976384838,0.00022634414282215253,128.83061480522156
2088,4610,0.14631447062933334,0.05081243340495586,0.00932750899087132,0.00022269473156642653,128.88948321342468
2089,4612,0.14633275436057522,0.05074235237550182,0.009334375969179225,0.00022466422932811305,128.94877171516418
2090,4614,0.14623078203685766,0.050430056589414976,0.00935715791154022,0.0002229146332040481,129.00756359100342
2091,4616,0.14601667811802932,0.05004189833603684,0.009372671014820005,0.0002248069633792411,129.06606721878052
2092,4618,0.14584437755493,0.04970387118696802,0.009384883249626552,0.00022916738716964444,129.12644362449646
2093,4620,0.14580089148052877,0.050236421767103856,0.009327187476293545,0.00022925949504894774,129.18493461608887
2094,4623,0.1456550092557943,0.04998073500628274,0.009335066807107648,0.00023236061784350862,129.26473021507263
2095,4626,0.14559825390522077,0.04995954752911466,0.009329164051459019,0.000234706586151593,129.34567880630493
2096,4628,0.14531456446783836,0.04977797359657639,0.009317792530295691,0.00023586655683050607,129.40632271766663
2097,4630,0.1450325412139415,0.0500619769427768,0.009260307091595772,0.0002367493355206978,129.46758127212524
2098,4632,0.14482626023574044,0.0492059782053561,0.009334620532681276,0.00022740767035715856,129.53013825416565
2099,4635,0.14477592702361092,0.049173638949030166,0.009333703921757317,0.00022652488570075837,129.61219191551208
2100,4637,0.14468691094220693,0.04911193049592686,0.009327474905728193,0.00023002313889981552,129.670818567276
2101,4639,0.14462613530731613,0.04903236298621602,0.009334159685484738,0.00022521754662527336,129.73125433921814
2102,4641,0.14451872187307432,0.04864964979918247,0.009360698540214844,0.00022620866717434115,129.79054999351501
2103,4643,0.14444247867453863,0.04811252405486774,0.009403236915471482,0.00022975854649560798,129.84950160980225
2104,4645,0.1443841260468109,0.04780629863934097,0.009427125563743146,0.0002306571770038481,129.9105405807495
2105,4647,0.14421760778870796,0.04765239814138813,0.009430310662703527,0.00022621030202845744,129.96862053871155
2106,4649,0.14418496764425176,0.04773111075993071,0.009423679540138083,0.00022170614829402225,130.02692127227783
2107,4651,0.1442802175641026,0.04803310335302645,0.009409757610621109,0.00021495381048650564,130.08439087867737
2108,4653,0.14415388106477892,0.04837430996740315,0.009363503783679145,0.00021445332605843145,130.1420443058014
2109,4655,0.14414341634765754,0.04820432597406805,0.009372994822518655,0.00022091421484029308,130.201678276062
2110,4657,0.14415843116492114,0.0481323024297107,0.009367741207860417,0.00023487166566062785,130.25902223587036
2111,4659,0.14406847983140053,0.04805405963852084,0.009364259389591331,0.00023718262969663813,130.31564497947693
2112,4661,0.14401969441192575,0.048195369874186524,0.009342947825712832,0.00023948462806108818,130.37357449531555
2113,4663,0.14398839164149446,0.04833222030903143,0.009325393449220403,0.00024022368402589828,130.4340114593506
2114,4665,0.14395623236593347,0.04855880090815696,0.009302124433862972,0.0002376187119146782,130.48906350135803
2115,4667,0.14387963935472,0.04877209499583025,0.009283825392195126,0.0002269290436938504,130.54896998405457
2116,4669,0.14372921681521936,0.04876580531477782,0.009278867658149158,0.00021747349189499548,130.60520577430725
2117,4671,0.1435081472361716,0.04830315985831854,0.00930838794917685,0.00021211078860845732,130.66227650642395
2118,4673,0.14316595849682678,0.04881651673427087,0.009221998460829254,0.00021294571542633794,130.7194721698761
2119,4675,0.14306577524372643,0.04862248896612928,0.009229385099759605,0.00021494352800011132,130.77677059173584
2120,4678,0.14289699005311973,0.04819245059285166,0.009250882037058766,0.0002195719089680393,130.8570954799652
2121,4680,0.14278346355038574,0.04776648565682638,0.009272337653611813,0.00022936013574412212,130.91464591026306
2122,4683,0.14255463132075671,0.04813749455770427,0.009211023494943186,0.00023069018136205957,130.99263954162598
2123,4686,0.14242131288989968,0.048148339635811624,0.009197030848594079,0.00023026647681472778,131.0708658695221
2124,4688,0.14230957572699127,0.048165144532443256,0.009184932729384263,0.00022951039007053971,131.12948632240295
2125,4690,0.14222029211080706,0.048062967918625916,0.009188913727077412,0.00022681869214070136,131.18752670288086
2126,4692,0.14182950881090445,0.04779064108589153,0.009178056768457283,0.00022583000404401105,131.24631357192993
2127,4694,0.1419033573804558,0.04762702758895605,0.009205834950760449,0.0002217980283895262,131.30391764640808
2128,4697,0.14183017254407299,0.04774602702033626,0.0091850432470339,0.00022337130533977434,131.38274836540222
2129,4699,0.14178323112029234,0.04773063580562804,0.00918262345333314,0.00022263607813329206,131.4407160282135
2130,4701,0.1417574874288114,0.04775585903394874,0.009178627653804856,0.0002215351856814118,131.49900150299072
2131,4703,0.14175176982821117,0.04769560019245774,0.009183527388222475,0.00022208957535286645,131.55866885185242
2132,4705,0.14171480822703303,0.04752118405200017,0.009198239918050709,0.00022112249945257622,131.61731672286987
2133,4707,0.14166700482327083,0.047340612126317225,0.00921164674765826,0.00022099252203709897,131.67553997039795
2134,4709,0.14162522724630777,0.04716679010630889,0.009227079564552964,0.00021876414944692492,131.73326206207275
2135,4711,0.141549180197225,0.04711570767600027,0.00922595309270962,0.00021739415941285283,131.7928659915924
2136,4713,0.1415322256715993,0.047033322462076484,0.009234946352465013,0.0002149439684872676,131.84962964057922
2137,4715,0.14144158431028703,0.04715137904725387,0.009212752654662551,0.00021626787164076583,131.9041748046875
2138,4717,0.14139961350363422,0.04720399820468802,0.009201477456430608,0.00021808407346401163,131.96206903457642
2139,4719,0.1413228918522017,0.04733832497118134,0.009178626395434661,0.0002198302926673758,132.0171000957489
2140,4721,0.14131715709485496,0.047368915166794076,0.00917209766460636,0.00022272652819972855,132.0730459690094
2141,4723,0.14115493446661986,0.047122286607154805,0.009178259358589584,0.00022500542735692317,132.12707829475403
2142,4725,0.14097587623608138,0.04709740093756245,0.009162575642895802,0.00022527188695609037,132.18520879745483
2143,4728,0.1410006139248739,0.04660734765942197,0.0092123414180811,0.0002269852084640939,132.2669882774353
2144,4731,0.14050272868589164,0.04678176581576427,0.009146677541384728,0.00022541874562800965,132.34374165534973
2145,4734,0.14030327948018134,0.046899051800228034,0.009110888664135206,0.0002295341038601237,132.42553758621216
2146,4736,0.1398570872128849,0.04684351819530995,0.009080401060397127,0.0002209558413603672,132.48462009429932
2147,4738,0.13959219200550868,0.04682572354073528,0.009062248376389422,0.00021439847008791925,132.5427279472351
2148,4740,0.13938254130622071,0.04713903505131238,0.009018566055924571,0.00020578456956626235,132.59982323646545
2149,4743,0.13923484672763162,0.047048437090397854,0.009015273354963809,0.00020336760875956615,132.6782512664795
2150,4745,0.1393064308029491,0.046811725307465975,0.009046591010735173,0.00020287953881314028,132.73881363868713
2151,4747,0.13926946142765215,0.047814755374109064,0.008947158717865517,0.00019831188748879137,132.79731440544128
2152,4749,0.13885354173968356,0.0471973548672179,0.008956794002393383,0.0002088246848531843,132.854825258255
2153,4751,0.13883813484394936,0.0469828232920015,0.008977654702877182,0.00020787645231760455,132.91320419311523
2154,4753,0.13866681927694377,0.047200219982497967,0.00894418950463681,0.00020247042480776997,132.9707636833191
2155,4755,0.13862530317301308,0.04785579929780502,0.008880194110118884,0.0001967562774019227,133.03113865852356
2156,4757,0.13857109327814787,0.047427919035011694,0.008918840371377683,0.00019547705293593423,133.08794927597046
2157,4759,0.13843987740422942,0.04732568917109555,0.008913683664877232,0.00019773515843615394,133.14578080177307
2158,4761,0.1382892297756658,0.047360756896190105,0.008896741463957577,0.00019610582398999092,133.20418548583984
2159,4764,0.13819829938423706,0.047357179259520446,0.008888799716364968,0.0001953122961066912,133.28258395195007
2160,4766,0.13799320173422674,0.047229126714924095,0.008885898751478943,0.00019050875045132233,133.3416130542755
2161,4768,0.13775370787288996,0.04711159550518835,0.00888238719246391,0.00018182404430625026,133.4010398387909
2162,4771,0.13760477325026055,0.047479138820750326,0.008835248037476222,0.00017731540547479972,133.4796769618988
2163,4773,0.13753328393997435,0.04771825222150786,0.008810540434620836,0.00017096273722581174,133.53935980796814
2164,4776,0.13742576109545532,0.047894053529664825,0.008783554344619134,0.0001696164119599143,133.61851620674133
2165,4778,0.137384473501242,0.04743683338402184,0.008822106552762797,0.00017265745895921744,133.67825484275818
2166,4780,0.13722953055990228,0.04713557109157346,0.008830344499892225,0.00017905144694065758,133.73714566230774
2167,4782,0.13716674859478306,0.046721952737206536,0.00886156661439368,0.00018291297136397436,133.79543495178223
2168,4784,0.13675198256440055,0.04616447845149712,0.008871263109714497,0.00018748730157584585,133.85495352745056
2169,4786,0.13670738742205038,0.04513344214966366,0.008972457965664435,0.00018493656157423714,133.91347575187683
2170,4788,0.13653206580806465,0.04513963415094366,0.008958422431234053,0.00018082073447804467,133.97418928146362
2171,4790,0.13644390782443974,0.04533033903365786,0.008925344286754962,0.00018601259232322643,134.03547143936157
2172,4792,0.13643330632321388,0.04555044074445347,0.008894890801645686,0.00019339575623035464,134.0931715965271
2173,4794,0.13635807233683678,0.04514292108877741,0.008922859128149028,0.00019865599665690994,134.152428150177
2174,4796,0.13660560926946655,0.04484391928018902,0.008979290446452445,0.00019687855247530847,134.21139121055603
2175,4799,0.13631284455123377,0.04484983892059805,0.008948204006367897,0.00019809655669567711,134.2905216217041
2176,4801,0.13605556515526845,0.0449008582158046,0.008917675474629462,0.00019779521931692181,134.3496880531311
2177,4803,0.13584218023420114,0.04502761779030011,0.008880719916896426,0.0002007363274936749,134.4040219783783
2178,4806,0.1355288641055496,0.04518703639822081,0.008841812315532192,0.00019237045520068748,134.48201274871826
2179,4809,0.1353134939233585,0.04527687673301202,0.008811467216330283,0.00019219450270436595,134.55947732925415
2180,4812,0.13511502257213742,0.045490683297735174,0.00876980694867116,0.0001926269787690626,134.6366138458252
2181,4814,0.13521763090335623,0.045680456773219975,0.008767508680807558,0.00018620873220606741,134.6955132484436
2182,4816,0.13512215857285284,0.04557702067187886,0.008760906189106616,0.00019360760099078203,134.75374293327332
2183,4818,0.13497379002280097,0.04574591616978327,0.008724708465240377,0.00019807892006139417,134.81066584587097
2184,4820,0.13498906443782263,0.045860620044486586,0.008711339525460573,0.0002015049138730313,134.8682291507721
2185,4822,0.13501557821205895,0.04615400520568323,0.00868206513458561,0.00020409216605196359,134.9263129234314
2186,4825,0.13502827892393326,0.046182196425681034,0.00867279886680965,0.0002118093830155715,135.00587344169617
2187,4827,0.13489065818668927,0.04612677699501676,0.008671800849839758,0.00020458726932749412,135.06464433670044
2188,4829,0.13479273092385502,0.04630203794720449,0.008654781031944562,0.00019428826572049225,135.12422013282776
2189,4831,0.13472744462507266,0.04587826550433797,0.008696412105266754,0.00018850580680671605,135.18318605422974
2190,4833,0.1346893832144978,0.0458853129647467,0.008688500470721127,0.0001919065542539813,135.2404067516327
2191,4835,0.13470982990037447,0.04601787916686759,0.008672300202917656,0.00019689487043303368,135.2999963760376
2192,4837,0.13470121426599171,0.04597420710592967,0.008675921291642533,0.00019677942436367073,135.35955905914307
2193,4839,0.13461495046650332,0.04599920392962644,0.008668005321714306,0.0001935693319733809,135.41728496551514
2194,4841,0.1344706284299313,0.04640313581613105,0.008621087001521498,0.00018566225985852515,135.47823691368103
2195,4844,0.13454629829743397,0.046346850978259656,0.008638777861465618,0.00018116687045181468,135.55417466163635
2196,4846,0.13423768973506295,0.04718497211358289,0.008528393328145981,0.0001768784340020263,135.60873866081238
2197,4848,0.13444807341499318,0.046990809705991274,0.008566054457770126,0.00017967191313006576,135.66665601730347
2198,4851,0.13439694087414478,0.04628239354739219,0.008629421459598783,0.0001820332730764767,135.74265456199646
2199,4853,0.1341292062775921,0.04621891551372482,0.008607952791171814,0.00018307628521491316,135.8010663986206
2200,4856,0.13395869536191035,0.04619584924693563,0.008591750175609522,0.00018453443588795172,135.8807065486908
2201,4858,0.13392034074684178,0.04560327425372299,0.008641657904168931,0.00019004874514294746,135.94126558303833
2202,4861,0.1340075153221723,0.04510890283751625,0.008693166790496112,0.0001966944579694934,136.01997184753418
2203,4863,0.13403123691331034,0.04483761870489603,0.008717689963909085,0.00020167185693234656,136.07669758796692
2204,4865,0.13400395354107525,0.04491865963868736,0.008703094467989132,0.00020543492224965742,136.13542485237122
