iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1388,14550,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.23773694038391
1389,14561,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.278467416763306
1390,14572,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.31517195701599
1391,14583,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.352540254592896
1392,14594,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.39210319519043
1393,14605,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.43312478065491
1394,14616,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.47268056869507
1395,14627,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.50956201553345
1396,14638,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.54758930206299
1397,14649,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.58627676963806
1398,14660,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.627177476882935
1399,14671,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.66591763496399
1400,14682,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.705358266830444
1401,14693,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.74603319168091
1402,14704,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.78449749946594
1403,14715,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.823381662368774
1404,14726,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.86251163482666
1405,14737,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.900747537612915
1406,14748,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.93967151641846
1407,14759,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,52.976866483688354
1408,14770,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.01459813117981
1409,14781,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.05604028701782
1410,14792,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.095600605010986
1411,14803,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.133294343948364
1412,14814,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.17183542251587
1413,14825,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.20997762680054
1414,14836,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.250861167907715
1415,14847,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.29013013839722
1416,14858,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.32968759536743
1417,14869,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.37050676345825
1418,14880,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.4099497795105
1419,14891,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.447880029678345
1420,14902,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.490819215774536
1421,14913,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.53102445602417
1422,14924,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.57524514198303
1423,14935,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.61567974090576
1424,14946,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.653555154800415
1425,14957,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.69495463371277
1426,14968,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.73270320892334
1427,14979,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.77366828918457
1428,14990,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.81775617599487
1429,15001,0.28685022239424707,0.16157442332486546,0.011931096209683193,0.0005964836972549671,53.85735464096069
