iteration,n_func_evals,loss,pde_loss,ic_loss,bc_loss,wall_time
1441,2969,0.00011760666164398554,5.2736427973734296e-05,0.0,6.487023367025124e-06,23.775235652923584
1442,2971,0.00011699297383206243,5.230578564093822e-05,0.0,6.468718819112421e-06,23.79181170463562
1443,2973,0.00011630824756060987,5.202102474150597e-05,0.0,6.428722281910389e-06,23.809241771697998
1444,2976,0.00011591739166257761,5.2028900984540106e-05,0.0,6.38884906780375e-06,23.827265977859497
1445,2978,0.00011512604077466309,5.199220104057452e-05,0.0,6.313383973408856e-06,23.84365940093994
1446,2980,0.00011480367234176099,5.2169753716631854e-05,0.0,6.263391862512914e-06,23.860527753829956
1447,2982,0.00011456607155903126,5.2318593922475283e-05,0.0,6.224747763655597e-06,23.879598140716553
1448,2984,0.00011432123081479508,5.233418923129763e-05,0.0,6.1987041583497455e-06,23.898099660873413
1449,2986,0.00011428387377070514,5.256216960519232e-05,0.0,6.172170416551282e-06,23.913596391677856
1450,2988,0.00011388161311144082,5.221609227981517e-05,0.0,6.166552083162566e-06,23.930899620056152
1451,2990,0.00011379778239492098,5.207033931459363e-05,0.0,6.172744308032736e-06,23.94795823097229
1452,2992,0.00011367678277927006,5.193642565605695e-05,0.0,6.1740357123213106e-06,23.965590238571167
1453,2994,0.00011355764702597034,5.187724323131083e-05,0.0,6.168040379465951e-06,23.983085870742798
1454,2996,0.00011347143658252122,5.204053975280696e-05,0.0,6.143089682971426e-06,23.998587369918823
1455,2998,0.00011330068489850021,5.1950986974395965e-05,0.0,6.134969792410423e-06,24.016871213912964
1456,3000,0.00011318557493724608,5.195798499403467e-05,0.0,6.122758994321141e-06,24.035522937774658
1457,3002,0.00011300736715213069,5.197439526399218e-05,0.0,6.103297188813851e-06,24.053985834121704
1458,3004,0.0001127379539952,5.1956482111615483e-05,0.0,6.0781471883584524e-06,24.07227873802185
1459,3007,0.00011264613772119682,5.1971086438504616e-05,0.0,6.067505128269222e-06,24.091497898101807
1460,3009,0.00011240916839013868,5.189421438925983e-05,0.0,6.051495400087885e-06,24.10999369621277
1461,3011,0.000112288424048036,5.1816376498463834e-05,0.0,6.047204754957217e-06,24.126811265945435
1462,3013,0.00011220101875519905,5.1757555231072144e-05,0.0,6.04434635241269e-06,24.142558336257935
1463,3015,0.00011211746419942817,5.1738991151414725e-05,0.0,6.0378473048013445e-06,24.15999960899353
1464,3017,0.000112016066408715,5.173128050457318e-05,0.0,6.028478590414182e-06,24.178507566452026
1465,3019,0.00011185930736659234,5.16887871100528e-05,0.0,6.017052025653954e-06,24.19530153274536
1466,3021,0.00011170514348647023,5.16747818727051e-05,0.0,6.003036161376512e-06,24.21247696876526
1467,3023,0.00011152043082864353,5.150522710760688e-05,0.0,6.001520372103665e-06,24.228533267974854
1468,3025,0.0001113282007855259,5.127124004507877e-05,0.0,6.005696074044713e-06,24.245864868164062
1469,3027,0.00011117634129891588,5.104725109975068e-05,0.0,6.01290901991652e-06,24.264405250549316
1470,3029,0.0001110777915738266,5.093798684169673e-05,0.0,6.013980473212987e-06,24.281996488571167
1471,3031,0.00011097305579656897,5.086498029446815e-05,0.0,6.010807550210081e-06,24.298166275024414
1472,3033,0.00011073072561528462,5.0862080201232816e-05,0.0,5.986864541405179e-06,24.314602375030518
1473,3035,0.00011060623557823077,5.099684280618119e-05,0.0,5.9609392772049574e-06,24.33148455619812
1474,3037,0.00011042914913210365,5.120501106676755e-05,0.0,5.92241380653361e-06,24.347424745559692
1475,3039,0.00011024410708343393,5.1374370770046765e-05,0.0,5.886973631338715e-06,24.36457395553589
1476,3041,0.00011007325893646641,5.140986168218338e-05,0.0,5.866339725428303e-06,24.380042791366577
1477,3043,0.00010988997249459147,5.136215290624564e-05,0.0,5.8527819588345825e-06,24.39582324028015
1478,3045,0.00010980413085534419,5.146405906135414e-05,0.0,5.834007179399004e-06,24.413793325424194
1479,3047,0.00010954208408143649,5.117792187876272e-05,0.0,5.8364162202673775e-06,24.432833194732666
1480,3049,0.00010936037031419167,5.102602700698308e-05,0.0,5.8334343307208595e-06,24.449406623840332
1481,3051,0.00010917791668839613,5.0945319032799996e-05,0.0,5.823259765559613e-06,24.465908527374268
1482,3053,0.00010895438942270746,5.097435846809455e-05,0.0,5.79800309546129e-06,24.484164237976074
1483,3056,0.00010885488942421069,5.096650607711449e-05,0.0,5.7888383347096195e-06,24.503724336624146
1484,3058,0.00010861694080543734,5.1078413835717256e-05,0.0,5.753852696972009e-06,24.520144939422607
1485,3060,0.00010839496592994017,5.119166939805936e-05,0.0,5.720329653188081e-06,24.53590488433838
1486,3062,0.00010810829692041251,5.136995877948151e-05,0.0,5.6738338140931e-06,24.55289053916931
1487,3064,0.000107877419046808,5.146514561060877e-05,0.0,5.641227343619924e-06,24.569878101348877
1488,3067,0.00010779676944694681,5.147781261615367e-05,0.0,5.631895683079314e-06,24.58927607536316
1489,3069,0.00010765351076047768,5.146391404811142e-05,0.0,5.618959671236626e-06,24.607609272003174
1490,3071,0.00010756210805588446,5.141874113607429e-05,0.0,5.614336691981016e-06,24.626166820526123
1491,3073,0.00010742148299715444,5.1415202481822014e-05,0.0,5.600628051533242e-06,24.644304275512695
1492,3075,0.00010726006034200507,5.146738451590223e-05,0.0,5.5792675826102835e-06,24.662179946899414
1493,3078,0.00010716335417776119,5.159250589264545e-05,0.0,5.557084828511574e-06,24.679625034332275
1494,3080,0.00010703840379385187,5.1622713249872475e-05,0.0,5.54156905439794e-06,24.696054697036743
1495,3082,0.00010694860502609787,5.167727887335953e-05,0.0,5.527132615273834e-06,24.711791276931763
1496,3084,0.00010693403712410437,5.174565584479177e-05,0.0,5.51883812793126e-06,24.727800607681274
1497,3086,0.0001067898137180437,5.1649453206762076e-05,0.0,5.5140360511281625e-06,24.743947744369507
1498,3088,0.00010670188882271913,5.159389973350656e-05,0.0,5.510798908921256e-06,24.763380527496338
1499,3090,0.00010659639332404435,5.1536966175055254e-05,0.0,5.50594271489891e-06,24.78137731552124
1500,3092,0.0001064971029307517,5.148237598692219e-05,0.0,5.501472694382951e-06,24.799806833267212
1501,3094,0.00010630839471205349,5.140333905917089e-05,0.0,5.490505565288259e-06,24.81855297088623
1502,3096,0.00010613522416858624,5.146241397118771e-05,0.0,5.467281019739853e-06,24.834070444107056
1503,3098,0.00010595684757386375,5.1437688824071494e-05,0.0,5.451915874979227e-06,24.84940457344055
1504,3100,0.00010577112740247381,5.1456390621945695e-05,0.0,5.431473678052812e-06,24.865323066711426
1505,3102,0.00010567494756805429,5.148760396233671e-05,0.0,5.418734360571758e-06,24.881909132003784
1506,3104,0.00010553106186590326,5.154509457640316e-05,0.0,5.398596728950009e-06,24.898478031158447
1507,3106,0.00010544881258662837,5.154025106215256e-05,0.0,5.390856152447581e-06,24.915953636169434
1508,3108,0.00010535386747164257,5.156387397956652e-05,0.0,5.378999349207605e-06,24.93368887901306
1509,3110,0.0001053219258587341,5.146235488599497e-05,0.0,5.385957097273912e-06,24.950243949890137
1510,3112,0.00010522687144738394,5.1508415200158165e-05,0.0,5.371845624722577e-06,24.966749906539917
1511,3114,0.00010516080703972436,5.153907470483095e-05,0.0,5.362173233489342e-06,24.985042333602905
1512,3116,0.00010509886510204667,5.15644742930493e-05,0.0,5.353439080899737e-06,25.00355052947998
1513,3118,0.00010501625402167214,5.1574540037203024e-05,0.0,5.344171398446912e-06,25.01965594291687
1514,3120,0.00010480705302030217,5.15795187005416e-05,0.0,5.322753431976057e-06,25.036564350128174
1515,3123,0.00010471175667602386,5.158356341607412e-05,0.0,5.312819325994974e-06,25.05666494369507
1516,3125,0.00010448140781262248,5.154255598390512e-05,0.0,5.293885182871736e-06,25.073692560195923
1517,3127,0.00010428331277209413,5.148476780181978e-05,0.0,5.279854497027435e-06,25.089317798614502
1518,3129,0.0001040804458460148,5.152391513657783e-05,0.0,5.255653070943697e-06,25.10742712020874
1519,3131,0.0001038458722322843,5.1558721693938887e-05,0.0,5.228715053834542e-06,25.125649213790894
1520,3133,0.0001035300078961384,5.2346780632109664e-05,0.0,5.118322726402874e-06,25.141767740249634
1521,3135,0.00010329593076195052,5.248506149084823e-05,0.0,5.0810869271102295e-06,25.15755844116211
1522,3137,0.0001031899332749919,5.244982013636541e-05,0.0,5.07401131386265e-06,25.175954341888428
1523,3139,0.00010304419526731214,5.260771463727856e-05,0.0,5.0436480630033575e-06,25.19390106201172
1524,3141,0.00010288033583708701,5.279257401619885e-05,0.0,5.008776182088816e-06,25.211695432662964
1525,3143,0.0001026925782417636,5.356660267334745e-05,0.0,4.9125975568416155e-06,25.2274112701416
1526,3145,0.00010247373468818584,5.338259481391218e-05,0.0,4.909113987427366e-06,25.24456477165222
1527,3147,0.00010229742253146855,5.325521617044072e-05,0.0,4.904220636102784e-06,25.262779712677002
1528,3149,0.00010219105664883486,5.3190923752030866e-05,0.0,4.900013289680399e-06,25.27972936630249
1529,3151,0.00010203488571803724,5.311514349513203e-05,0.0,4.89197422229052e-06,25.296175241470337
1530,3153,0.00010197398592549512,5.3154788542114146e-05,0.0,4.881919738338097e-06,25.312986850738525
1531,3155,0.00010186442497479525,5.301659329319356e-05,0.0,4.88478316816017e-06,25.329199075698853
1532,3157,0.00010180609463058614,5.294971036077103e-05,0.0,4.885638426981511e-06,25.345391273498535
1533,3159,0.0001017084438558022,5.283474568787885e-05,0.0,4.887369816792335e-06,25.361055612564087
1534,3161,0.00010163351695910863,5.280079219736873e-05,0.0,4.88327247617399e-06,25.376678466796875
1535,3163,0.00010152310374709918,5.270431594360352e-05,0.0,4.881878780349566e-06,25.392243146896362
1536,3165,0.00010138194495043672,5.2683338115085006e-05,0.0,4.869860683535172e-06,25.408289909362793
1537,3167,0.00010132045297931322,5.2854158451505944e-05,0.0,4.846629452780729e-06,25.42659068107605
1538,3169,0.00010120294615290036,5.276551701284974e-05,0.0,4.843742914005062e-06,25.442302227020264
1539,3171,0.00010112767513388942,5.278078408966494e-05,0.0,4.834689104422448e-06,25.459773063659668
1540,3173,0.00010102027988998644,5.286506074255134e-05,0.0,4.815521914743509e-06,25.478082180023193
1541,3175,0.00010085112630597702,5.297081516977949e-05,0.0,4.788031113619751e-06,25.496310472488403
1542,3178,0.00010079771704637078,5.30122565699966e-05,0.0,4.778546047637418e-06,25.51520609855652
1543,3180,0.0001006686350981048,5.311544304896836e-05,0.0,4.7553192049136434e-06,25.533775329589844
1544,3182,0.00010061999700298232,5.308383325932483e-05,0.0,4.753616374365749e-06,25.55202317237854
1545,3184,0.00010055637209432286,5.3020020757134303e-05,0.0,4.753635133718856e-06,25.570222854614258
1546,3186,0.0001004820834578168,5.2939962127971656e-05,0.0,4.754212132984515e-06,25.588128089904785
1547,3189,0.00010041839925688226,5.285235133691981e-05,0.0,4.756604791996244e-06,25.607730627059937
1548,3191,0.00010033017435644466,5.277583670858401e-05,0.0,4.755433764786064e-06,25.62354612350464
1549,3193,0.00010026548313421009,5.2725685816054514e-05,0.0,4.753979731815557e-06,25.63921570777893
1550,3195,0.00010021276930158472,5.2682872572130166e-05,0.0,4.7529896729454555e-06,25.657116174697876
1551,3197,0.00010007364379279731,5.257426457501624e-05,0.0,4.749937921778106e-06,25.675570249557495
1552,3199,9.993617503657829e-05,5.25450392379771e-05,0.0,4.739113579860118e-06,25.69332528114319
